,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
10,1123626070605852672,1032007830386012160,Paul Dalba,['We acquired speckle imaging for a bunch of targets from the Anglo-Australian Planet Survey. Wanna know how many planetary/stellar companions we found? Check out this new paper by @ExoCytherean and collaborators: <LINK>'],https://arxiv.org/abs/1904.12931,"The sensitivity of radial velocity (RV) surveys for exoplanet detection are extending to increasingly long orbital periods, where companions with periods of several years are now being regularly discovered. Companions with orbital periods that exceed the duration of the survey manifest in the data as an incomplete orbit or linear trend, a feature that can either present as the sole detectable companion to the host star, or as an additional signal overlain on the signatures of previously discovered companion(s). A diagnostic that can confirm or constrain scenarios in which the trend is caused by an unseen stellar, rather than planetary, companion is the use of high-contrast imaging observations. Here, we present RV data from the Anglo-Australian Planet Search (AAPS) for twenty stars that show evidence of orbiting companions. Of these, six companions have resolved orbits, with three that lie in the planetary regime. Two of these (HD~92987b and HD~221420b) are new discoveries. Follow-up observations using the Differential Speckle Survey Instrument (DSSI) on the Gemini South telescope revealed that five of the twenty monitored companions are likely stellar in nature. We use the sensitivity of the AAPS and DSSI data to place constraints on the mass of the companions for the remaining systems. Our analysis shows that a planetary-mass companion provides the most likely self-consistent explanation of the data for many of the remaining systems. ","Detection of Planetary and Stellar Companions to Neighboring Stars via a
  Combination of Radial Velocity and Direct Imaging Techniques"
11,1123550674665574401,2603024598,Ricardo Pérez-Marco,['New paper on #SelfishMining in #Ethereum with @CGrunspan \nThe analysis is more complex than in #Bitcoin. We give closed-form formulas for the profitability of different strategies. Strategies that do not signal uncle blocks are ver effective.\n\n<LINK> <LINK>'],https://arxiv.org/abs/1904.13330,"We study selfish mining in Ethereum. The problem is combinatorially more complex than in Bitcoin because of major differences in the reward system and a different difficulty adjustment formula. Equivalent strategies in Bitcoin do have different profitabilities in Ethereum. The attacker can either broadcast his fork one block by one, or keep them secret as long as possible and publish them all at once at the end of an attack cycle. The first strategy is damaging for substantial hashrates, and we show that the second strategy is even worse. This confirms what we already proved for Bitcoin: Selfish mining is most of all an attack on the difficulty adjustment formula. We show that the current reward for signaling uncle blocks is a weak incentive for the attacker to signal blocks. We compute the profitabilities of different strategies and find out that for a large parameter space values, strategies that do not signal blocks are the best ones. We compute closed-form formulas for the apparent hashrates for these strategies and compare them. We use a direct combinatorics analysis with Dyck words to find these closed-form formulas. ",Selfish Mining in Ethereum
12,1123539108217937920,95683474,Pablo Samuel Castro,"['want to do collaborative musical improv with an #ML model but no time to train one?\nlook no further! new paper explains how you can be #ml-splained during your musical improvs, and how bots can generate a beat to accompany all this.\n\n<LINK>\n\n🤖🎹🥁\n#CreativeAI\n1/ <LINK>', '2/\ni start by playing a bassline, over which i construct a ""deterministic drum beat"" (see image below).\nthis drum beat is then fed into an #RNN which generates a new drum beat. this may require me to come up with a new bass line to match the accents of the new beat. https://t.co/TxLFePJHJZ', '3/\ni then play a set of chords to give it more harmonic grounding (no #ML for chords... yet).\nnow i can just improvise freely.', '4/ once i engage #ML-splainer, my notes get fed into a buffer. once the buffer\'s full it gets sent in an async thread to another #RNN model which will produce a new melody.\nonce new #ML melody is ready, i discard rhythmic information and use pitches to ""intercept"" my notes. https://t.co/OZLipVttLZ', ""5/ by merging the rhythm of my improv with the notes from the #ML model i can make sure we're on the beat, and it maintains my personal style (i find rhythm carries most of an improviser's style)."", '6/ but by not being in control of pitches, i can\'t rely on the ""mechanical"" licks i often use when improvising and i\'m forced to approach improvisation in a completely new manner. \na similar idea is at play when the #ML-generated drum beat forces me to write a new bass line.', '7/ this is what excites me most about this work. as an experienced improviser one tends to stick to one\'s comfort zone because we know we can ""nail it"" there.\ni want to use #ML models to push expert musicians out of their comfort zone and force them to be creative in new ways.', '8/ this idea of using technology to push expert musicians out of their comfort zone is something i feel @tepferdan does incredibly well with his ""natural machines"" project: https://t.co/SGQqSPNAAi\n\nhis work was actually an inspiration for the work that is in my paper!', ""9/ all the code is available here: https://t.co/BmUJvipSKt\n\nthe latest code i've been using for talks is here: https://t.co/NFIYE9QxF3"", '10/ here\'s a demo video showing this setup with @herbiehancock \'s ""chameleon"" bassline:\nhttps://t.co/t0U328Xxq7\n\nand here\'s a video with a weird 7/8 groove: https://t.co/0yIx1AZ5H7', ""11/ if you've ever been to one of my talks on #ML and creativity, this paper explains what i'm doing when i perform the live jam demo at the end.\n\ni'll be giving one of these talks at the @GoogleAI expo @iclr2019 #iclr2019 on may 7th at noon:\nhttps://t.co/ozr7B2MeZJ"", ""12/ if you're interested more in my music than in my #ML, check out my trio: https://t.co/cwyuuoyPuP \ndates in #montreal and #ottawa coming up in june!\ni've used this #ML setup a few times during some shows with the trio, but i prefer to keep the trio with humans only."", '@korymath @jacrichton @hardmaru @PiotrImprov @thomas_wint @h0h0h0 @adammeggido Thanks so much, @korymath !', ""11a/ and if you're in #ottawa i will be talking about #ML and creativity at @pintofscienceCA , organized by @axielyb , which should be a fun event!\n\n🤖🎹🥁🍺\nhttps://t.co/jOu5syeugR""]",https://arxiv.org/abs/1904.13285,"The quality of outputs produced by deep generative models for music have seen a dramatic improvement in the last few years. However, most deep learning models perform in ""offline"" mode, with few restrictions on the processing time. Integrating these types of models into a live structured performance poses a challenge because of the necessity to respect the beat and harmony. Further, these deep models tend to be agnostic to the style of a performer, which often renders them impractical for live performance. In this paper we propose a system which enables the integration of out-of-the-box generative models by leveraging the musician's creativity and expertise. ","Performing Structured Improvisations with pre-trained Deep Learning
  Models"
13,1123298458071457792,2983164057,Mohsen Fayyaz,"['""Holistic Large Scale Video Understanding""\nA new paper by me,@AliDiba67,Vivek Sharma,Manohar Paluri,Juergen Gall, Rainer Stiefelhagen,@lucgool1\n<LINK>\nWe propose a new video dataset for multi-label &amp; multi-task video understanding and a new architecture ""HATNet"" <LINK>', 'Action recognition mainly limited to human action or sports recognition - focusing on a highly specific video understanding task and thus leaving a significant gap towards describing the overall content of a video.', 'We fill in this gap by presenting the large-scale ""Holistic Video Understanding Dataset""(HVU). HVU focuses on multi-label and multi-task video understanding as a comprehensive problem that encompasses the recognition of multiple semantic aspects in the dynamic scene.', 'HVU contains ~577k videos in total with 13M annotations for training and validation set spanning over 4378 classes. HVU encompasses semantic aspects defined on categories of scenes, objects, actions, events, attributes &amp; concepts, which naturally captures the real-world scenarios', 'Further, we introduce a new spatio-temporal deep neural network architecture called ""Holistic Appearance and Temporal Network""~(HATNet) that builds on fusing 2D and 3D architectures into one by combining intermediate representations of appearance and temporal cues.', 'HATNet focuses on the multi-label and multi-task learning problem and is trained in an end-to-end manner. The experiments show that HATNet trained on HVU outperforms current state-of-the-art methods on challenging human action datasets: HMDB51, UCF101, and Kinetics.', 'The dataset and codes will be made publicly available.\nStay tuned for more info on our workshop at #ICCV2019\nhttps://t.co/DAebuwJh4u']",https://arxiv.org/abs/1904.11451,"Video recognition has been advanced in recent years by benchmarks with rich annotations. However, research is still mainly limited to human action or sports recognition - focusing on a highly specific video understanding task and thus leaving a significant gap towards describing the overall content of a video. We fill this gap by presenting a large-scale ""Holistic Video Understanding Dataset""~(HVU). HVU is organized hierarchically in a semantic taxonomy that focuses on multi-label and multi-task video understanding as a comprehensive problem that encompasses the recognition of multiple semantic aspects in the dynamic scene. HVU contains approx.~572k videos in total with 9 million annotations for training, validation, and test set spanning over 3142 labels. HVU encompasses semantic aspects defined on categories of scenes, objects, actions, events, attributes, and concepts which naturally captures the real-world scenarios. We demonstrate the generalization capability of HVU on three challenging tasks: 1.) Video classification, 2.) Video captioning and 3.) Video clustering tasks. In particular for video classification, we introduce a new spatio-temporal deep neural network architecture called ""Holistic Appearance and Temporal Network""~(HATNet) that builds on fusing 2D and 3D architectures into one by combining intermediate representations of appearance and temporal cues. HATNet focuses on the multi-label and multi-task learning problem and is trained in an end-to-end manner. Via our experiments, we validate the idea that holistic representation learning is complementary, and can play a key role in enabling many real-world applications. ",Large Scale Holistic Video Understanding
14,1123272555740033029,383494771,Ian Williamson,['Last night we posted our new paper about building analog recurrent neural networks (RNNs) using the physics of waves: <LINK> The repository for all the code is available here: <LINK>'],https://arxiv.org/abs/1904.12831,"Analog machine learning hardware platforms promise to be faster and more energy-efficient than their digital counterparts. Wave physics, as found in acoustics and optics, is a natural candidate for building analog processors for time-varying signals. Here we identify a mapping between the dynamics of wave physics, and the computation in recurrent neural networks. This mapping indicates that physical wave systems can be trained to learn complex features in temporal data, using standard training techniques for neural networks. As a demonstration, we show that an inverse-designed inhomogeneous medium can perform vowel classification on raw audio signals as their waveforms scatter and propagate through it, achieving performance comparable to a standard digital implementation of a recurrent neural network. These findings pave the way for a new class of analog machine learning platforms, capable of fast and efficient processing of information in its native domain. ",Wave Physics as an Analog Recurrent Neural Network
15,1123187426413953025,5620142,Edward Grefenstette 🇪🇺,"['One more paper from my @DeepMindAI days, from great intern Chenglong Wang et al.: <LINK>\nContinuous relaxation + some new objectives allow gradient attacks on sequence models.\nUpcoming at #CVPR2019. <LINK>']",https://arxiv.org/abs/1904.12004,"Models such as Sequence-to-Sequence and Image-to-Sequence are widely used in real world applications. While the ability of these neural architectures to produce variable-length outputs makes them extremely effective for problems like Machine Translation and Image Captioning, it also leaves them vulnerable to failures of the form where the model produces outputs of undesirable length. This behavior can have severe consequences such as usage of increased computation and induce faults in downstream modules that expect outputs of a certain length. Motivated by the need to have a better understanding of the failures of these models, this paper proposes and studies the novel output-size modulation problem and makes two key technical contributions. First, to evaluate model robustness, we develop an easy-to-compute differentiable proxy objective that can be used with gradient-based algorithms to find output-lengthening inputs. Second and more importantly, we develop a verification approach that can formally verify whether a network always produces outputs within a certain length. Experimental results on Machine Translation and Image Captioning show that our output-lengthening approach can produce outputs that are 50 times longer than the input, while our verification approach can, given a model and input domain, prove that the output length is below a certain size. ","Knowing When to Stop: Evaluation and Verification of Conformity to
  Output-size Specifications"
16,1123109107538378752,913238472357437445,Fuminobu TAKAHASHI,['Oue new paper on the bouncing universe appeared today. The bounce takes place in 4D Einstein gravity w/o singularity nor violating NEC. A scalar field with a flat potential is the key for the bounce. The slow-roll inflation naturally follows the bounce.\n<LINK>'],https://arxiv.org/abs/1904.12312,"We find a class of solutions for a homogeneous and isotropic universe in which the initially expanding universe stops expanding, experiences contraction, and then expands again (the ""bounce""), in the framework of Einstein gravity with a real scalar field without violating the null energy condition nor encountering any singularities. Two essential ingredients for the bouncing universe are the positive spatial curvature and the scalar potential which becomes flatter at large field values. Depending on the initial condition, either the positive curvature or the negative potential stops the cosmic expansion and begins the contraction phase. The flat potential plays a crucial role in triggering the bounce. After the bounce, the flat potential naturally allows the universe to enter the slow-roll inflation regime, thereby making the bouncing universe compatible with observations. If the e-folding of the subsequent inflation is just enough, a positive spatial curvature may be found in the future observations. Our scenario nicely fits with the creation of the universe from nothing, which leads to the homogeneous and isotropic universe with positive curvature. As a variant of the mechanism, we also find solutions representing a cyclic universe. ",Bouncing Universe from Nothing
17,1123018578431598592,120404165,Filip Ligmajer,['Our new paper about plasmonics of silver amalgam - an interesting electrochemical material - is on arXiv. <LINK> #plasmonics <LINK>'],https://arxiv.org/abs/1904.11160,"Plasmonic nanoparticles from unconventional materials can improve or even bring some novel functionalities into the disciplines inherently related to plasmonics such as photochemistry or (spectro)electrochemistry. They can, for example, catalyze various chemical reactions or act as nanoelectrodes and optical transducers in various applications. Silver amalgam is the perfect example of such an unconventional plasmonic material, albeit it is well-known in the field of electrochemistry for its wide cathodic potential window and strong adsorption affinity of biomolecules to its surface. In this study, we investigate in detail the optical properties of nanoparticles and microparticles made from silver amalgam and correlate their plasmonic resonances with their morphology. We use optical spectroscopy techniques on the ensemble level and electron energy loss spectroscopy on the single-particle level to demonstrate the extremely wide spectral range covered by the silver amalgam localized plasmonic resonances, ranging from ultraviolet all the way to the mid-infrared wavelengths. Our results establish silver amalgam as a suitable material for introduction of plasmonic functionalities into photochemical and spectroelectrochemical systems, where the plasmonic enhancement of electromagnetic fields and light emission processes could synergistically meet with the superior electrochemical characteristics of mercury. ","Silver Amalgam Nanoparticles and Microparticles: A Novel Plasmonic
  Platform for Spectroelectrochemistry"
18,1122968591563988992,242066463,Iñaki Ugarte,['Our new paper about the magnetic properties of high temperature coronal loops in the solar corona: <LINK>'],https://arxiv.org/abs/1904.11976,"Understanding the relationship between the magnetic field and coronal heating is one of the central problems of solar physics. However, studies of the magnetic properties of impulsively heated loops have been rare. We present results from a study of 34 evolving coronal loops observed in the Fe XVIII line component of AIA/SDO 94 A filter images from three active regions with different magnetic conditions. We show that the peak intensity per unit cross-section of the loops depends on their individual magnetic and geometric properties. The intensity scales proportionally to the average field strength along the loop ($B_{avg}$) and inversely with the loop length ($L$) for a combined dependence of $(B_{avg}/L)^{0.52\pm0.13}$. These loop properties are inferred from magnetic extrapolations of the photospheric HMI/SDO line-of-sight and vector magnetic field in three approximations: potential and two Non Linear Force-Free (NLFF) methods. Through hydrodynamic modeling (EBTEL model) we show that this behavior is compatible with impulsively heated loops with a volumetric heating rate that scales as $\epsilon_H\sim B_{avg}^{0.3\pm0.2}/L^{0.2\pm^{0.2}_{0.1}}$. ","The Magnetic Properties of Heating Events on High-Temperature Active
  Region Loops"
19,1122884892575117318,199409067,Alex Teachey 齊孝嵐,"[""We have a new paper out today digging a bit deeper into the Kepler-1625b exomoon candidate! <LINK> \n\nWe've run lots of additional tests, and we address the recent paper from Kreidberg et al (KLB19). Since that's gotten some attention, let me start there: 1/n"", 'So far there have been three independent analyses of the HST observation. Of those, two find evidence for a moon-like transit feature, one does not. And all three find evidence for transit timing variations (TTVs) (see also: https://t.co/mHOWZDa1t9). What to make of this? 2/n', 'We had extensive discussions with L. Kreidberg to determine the source of the discrepant results. Our conclusion? Basically the same as hers: the different reduction pipelines are responsible for the different conclusions. So which one is right? 3/n', 'Kreidberg has a track record working with HST which we do not. Fair enough. However -- and this is critical -- neither have any flaws been found in our own reduction, nor has any step in our analysis been identified as being the culprit for the moon-like signal we see. 4/n', ""Obviously you'd hope a genuine signal would be robust against (evidently equally reasonable) choices made along the way of producing a light curve. But we're really pushing the data to the limit, so a weak signal could be introduced *or removed* in the process. 5/n"", ""KLB19 graciously allowed us access to their data. While we don't find any flaws in their pipeline, we do see systematics (a larger mid-transit offset, larger centroid variations, and anomalously low scatter in orbit 22) suggesting this dataset isn't inherently cleaner / better. 6 https://t.co/Q8R9ADzHB4"", 'Of course, the TTVs, which are a key piece of the moon hypothesis, have now been doubly validated, but we need more observations to determine whether these could be explained by an unseen, perturbing planet in the system, rather than the moon. 7/n', 'Radial velocity observations can tell us the mass of the planet (predicted by the moon fit) and can put strong limits on the mass and location of a hypothesized perturbing planet. These observations will be very important, because *something* has to be inducing the TTVs. 8/n https://t.co/uxozBrV5Wc', ""Where does this leave us? The moon-like signal we reported last year has now been both validated and called into question by independent teams... 2:1 for the transit, 3:0 for the TTV. I'd say that means the existence of this moon remains very much an open question. 9/n"", ""The rest of the paper deals with a variety of other potential explanations for the signals we're seeing. First, we examine additional detrending models &amp; find that more flexible models can remove the moon, but this is entirely expected given more degrees of freedom. 10/n https://t.co/S6xcOnkRXV"", 'Next we test the effect of detrending as a function of centroid position rather than / in addition to detrending as a function of time, and find that there is no strong impetus to adopt this modeling approach. 11/n', 'We explore the possibility that an additional planet in the system is responsible for the transit feature we attribute to the moon, and calculate that probability to be less than 0.75%. 12/n https://t.co/F6HUu9HwfB', ""We performed additional tests on the star's activity based on the Kepler light curves, and find that the star is very quiet and unlikely to introduce the transit-like signature that we attribute to the moon. 13/n https://t.co/ktkVuIBZhZ"", ""Finally, we run the clock forward and discuss the future observability of the moon. Given its inferred inclination, the moon's not guaranteed to transit each time the planet does, so this makes future transit observations quite difficult. RVs and TTVs will be important. 14/n https://t.co/Dk1EezSKgl"", 'Final thoughts: controversy is inevitable in a case like this, and skepticism is a good thing in science. We all want to get to the truth. But all of us have to be honest with ourselves about our (confirmation) biases, our assumptions, what we might *want* to be true. 15/n', ""For our part, we've tried to be at least as hard-nosed about this moon candidate as anyone else. Just follow the data... but clearly the data can tell you different things when you're pushing the limits! So we continue to look for other ways of testing this hypothesis. 16/n"", 'To me, the most intellectually honest interpretation of all the available evidence is ""we don\'t know yet"". But I want to know, and I\'m thrilled to see so many other people want to know, too. It may take some time, but we\'ll figure this out. Stay tuned. 17/17', '@bmac_astro Could be interesting, though since most (all?) other HST transit observations are Hot Jupiters the observing strategies are rather different (multiple epochs, fewer out of transit exposures, shorter durations, brighter targets...). Maybe apples and oranges, quite challenging.', ""@timholtastro @AscendingNode Probably not, unfortunately. The planet transits next in May, but TESS won't observe the Kepler field until July. And anyway the sensitivity probably wouldn't be enough. But continuing to monitor the transit timings would be valuable.""]",https://arxiv.org/abs/1904.11896,"The claim of an exomoon candidate in the Kepler-1625b system has generated substantial discussion regarding possible alternative explanations for the purported signal. In this work we examine in detail these possibilities. First, the effect of more flexible trend models is explored and we show that sufficiently flexible models are capable of attenuating the signal, although this is an expected byproduct of invoking such models. We also explore trend models using X and Y centroid positions and show that there is no data-driven impetus to adopt such models over temporal ones. We quantify the probability that the 500 ppm moon-like dip could be caused by a Neptune-sized transiting planet to be < 0.75%. We show that neither autocorrelation, Gaussian processes nor a Lomb-Scargle periodogram are able to recover a stellar rotation period, demonstrating that K1625 is a quiet star with periodic behavior < 200 ppm. Through injection and recovery tests, we find that the star does not exhibit a tendency to introduce false-positive dip-like features above that of pure Gaussian noise. Finally, we address a recent re-analysis by Kreidberg et al (2019) and show that the difference in conclusions is not from differing systematics models but rather the reduction itself. We show that their reduction exhibits i) slightly higher intra-orbit and post-fit residual scatter, ii) $\simeq$ 900 ppm larger flux offset at the visit change, iii) $\simeq$ 2 times larger Y-centroid variations, and iv) $\simeq$ 3.5 times stronger flux-centroid correlation coefficient than the original analysis. These points could be explained by larger systematics in their reduction, potentially impacting their conclusions. ",Loose Ends for the Exomoon Candidate Host Kepler-1625b
20,1122873535444209666,338526004,Sam Bowman,"['New paper alert: Some neat fine-grained analysis of pretrained models like BERT, led by @najoungkim and Ellie Pavlick based on work from our JSALT team. To appear at *SEM. \n<LINK> <LINK>']",https://arxiv.org/abs/1904.11544,"We introduce a set of nine challenge tasks that test for the understanding of function words. These tasks are created by structurally mutating sentences from existing datasets to target the comprehension of specific types of function words (e.g., prepositions, wh-words). Using these probing tasks, we explore the effects of various pretraining objectives for sentence encoders (e.g., language modeling, CCG supertagging and natural language inference (NLI)) on the learned representations. Our results show that pretraining on language modeling performs the best on average across our probing tasks, supporting its widespread use for pretraining state-of-the-art NLP models, and CCG supertagging and NLI pretraining perform comparably. Overall, no pretraining objective dominates across the board, and our function word probing tasks highlight several intuitive differences between pretraining objectives, e.g., that NLI helps the comprehension of negation. ","Probing What Different NLP Tasks Teach Machines about Function Word
  Comprehension"
21,1122871153079533568,2800204849,Andrew Gordon Wilson,"['Stochastic Weight Averaging in Low Precision Training (SWALP)! Our new ICML paper (with PyTorch code). SWALP can match the performance of full-precision training, even with all numbers quantized down to 8 bits! <LINK> <LINK>']",https://arxiv.org/abs/1904.11943,"Low precision operations can provide scalability, memory savings, portability, and energy efficiency. This paper proposes SWALP, an approach to low precision training that averages low-precision SGD iterates with a modified learning rate schedule. SWALP is easy to implement and can match the performance of full-precision SGD even with all numbers quantized down to 8 bits, including the gradient accumulators. Additionally, we show that SWALP converges arbitrarily close to the optimal solution for quadratic objectives, and to a noise ball asymptotically smaller than low precision SGD in strongly convex settings. ",SWALP : Stochastic Weight Averaging in Low-Precision Training
22,1122859351218245633,1524510067,Max Saller,"['New paper submitted, expanding our alternative definition of the mapping population operator to many electronic states:\n<LINK>']",https://arxiv.org/abs/1904.11847,"The mapping approach addresses the mismatch between the continuous nuclear phase space and discrete electronic states by creating an extended, fully continuous phase space using a set of harmonic oscillators to encode the populations and coherences of the electronic states. Existing quasiclassical dynamics methods based on mapping, such as the linearised semiclassical initial value representation (LSC-IVR) and Poisson bracket mapping equation (PBME) approaches, have been shown to fail in predicting the correct relaxation of electronic-state populations following an initial excitation. Here we generalise our recently published modification to the standard quasiclassical approximation for simulating quantum correlation functions. We show that the electronic-state population operator in any system can be exactly rewritten as a sum of a traceless operator and the identity operator. We show that by treating the latter at a quantum level instead of using the mapping approach, the accuracy of traditional quasiclassical dynamics methods can be drastically improved, without changes to their underlying equations of motion. We demonstrate this approach for the seven-state Frenkel-Exciton model of the Fenna-Matthews-Olson light harvesting complex, showing that our modification significantly improves the accuracy of traditional mapping approaches when compared to numerically exact quantum results. ","Improved population operators for multi-state nonadiabatic dynamics with
  the mixed quantum-classical mapping approach"
