,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
10,1189917209600184321,416132515,Louis Kirsch,['Meta Reinforcement Learning is good at adaptation to very similar environments. But can we meta-learn general RL algorithms?\nOur new approach MetaGenRL is able to.\nWith @vansteenkiste_s and @SchmidhuberAI \n\nPaper: <LINK>\nBlog: <LINK>'],https://arxiv.org/abs/1910.04098,"Biological evolution has distilled the experiences of many learners into the general learning algorithms of humans. Our novel meta reinforcement learning algorithm MetaGenRL is inspired by this process. MetaGenRL distills the experiences of many complex agents to meta-learn a low-complexity neural objective function that decides how future individuals will learn. Unlike recent meta-RL algorithms, MetaGenRL can generalize to new environments that are entirely different from those used for meta-training. In some cases, it even outperforms human-engineered RL algorithms. MetaGenRL uses off-policy second-order gradients during meta-training that greatly increase its sample efficiency. ","Improving Generalization in Meta Reinforcement Learning using Learned
  Objectives"
11,1189703223780630528,930764003277643777,Matias Quiroz,"[""New paper on Subsampling MCMC, extending our methods beyond the case of conditionally iid observations. The key is the Whittle likelihood - it's a sum in the frequency domain so we can subsample!  <LINK> @SalomoneRob @robertjk59 @matvil @ngocmath1"", 'Conditionally independent I mean (we have never required identically distributed).']",http://arxiv.org/abs/1910.13627,"Bayesian inference using Markov Chain Monte Carlo (MCMC) on large datasets has developed rapidly in recent years. However, the underlying methods are generally limited to relatively simple settings where the data have specific forms of independence. We propose a novel technique for speeding up MCMC for time series data by efficient data subsampling in the frequency domain. For several challenging time series models, we demonstrate a speedup of up to two orders of magnitude while incurring negligible bias compared to MCMC on the full dataset. We also propose alternative control variates for variance reduction based on data grouping and coreset constructions. ",Spectral Subsampling MCMC for Stationary Time Series
12,1189577273906728963,1103767531314180104,Yuan Zhou,"['Excited to share our recent work on a new inference strategy, 𝗗𝗶𝘃𝗶𝗱𝗲, 𝗖𝗼𝗻𝗾𝘂𝗲𝗿, 𝗮𝗻𝗱 𝗖𝗼𝗺𝗯𝗶𝗻𝗲 (𝗗𝗖𝗖), for probabilistic programs with stochastic support.\n\nWith @hyang144, @yeewhye, and @tom_rainforth. \n\nPaper <LINK>.']",https://arxiv.org/abs/1910.13324,"Universal probabilistic programming systems (PPSs) provide a powerful framework for specifying rich probabilistic models. They further attempt to automate the process of drawing inferences from these models, but doing this successfully is severely hampered by the wide range of non--standard models they can express. As a result, although one can specify complex models in a universal PPS, the provided inference engines often fall far short of what is required. In particular, we show that they produce surprisingly unsatisfactory performance for models where the support varies between executions, often doing no better than importance sampling from the prior. To address this, we introduce a new inference framework: Divide, Conquer, and Combine, which remains efficient for such models, and show how it can be implemented as an automated and generic PPS inference engine. We empirically demonstrate substantial performance improvements over existing approaches on three examples. ","Divide, Conquer, and Combine: a New Inference Strategy for Probabilistic
  Programs with Stochastic Support"
13,1189553352583061505,1041466458843230209,Mason Hargrave | Neuroscientist,['Just dropped my new paper on Monday! Check it out here:\n<LINK>'],https://arxiv.org/abs/1910.11484,"Implicit in the RNA world hypothesis is that prebiotic RNA synthesis, despite occurring in an environment without biochemical catalysts, produced the long RNA polymers which are essential to the formation of life. In order to investigate the prebiotic formation of long RNA polymers, we consider a general solution of functionally identical monomer units that are capable of bonding to form linear polymers by a step-growth process. Under the assumptions that (1) the solution is well-mixed and (2) bonding/unbonding rates are independent of polymerization state, the concentration of each length of polymer follows the geometric Flory-Schulz distribution. We consider the rate dynamics that produce this equilibrium; connect the rate dynamics, Gibbs free energy of bond formation, and the bonding probability; solve the dynamics in closed form for the representative special case of a Flory-Schulz initial condition; and demonstrate the effects of imposing a maximum polymer length. Afterwards, we derive a lower bound on the error introduced by truncation and compare this lower bound to the actual error found in our simulation. Finally, we suggest methods to connect these theoretical predictions to experimental results. ","A Polyaddition Model for the Prebiotic Polymerization of RNA and
  RNA-like Polymers"
14,1189546512491134977,1141772501472727040,Lena Voita,"['[1/3] BPE-dropout: our new paper by Ivan Provilkov and Dmitrii Emelianenko! <LINK>\n\nIn training, we corrupt segmentation procedure of BPE to produce different segmentations of the same word. In inference, we use standard BPE and outperform BPE and sentencepiece. <LINK>', '[2/3] Usually, models have a pathological behavior of token embeddings: a vast majority of closest neighbors of rare tokens are rare tokens. \n\nBut not with BPE-dropout! The embeddings are more sensible, and a model is more robust to misspellings (despite not being exposed to any) https://t.co/eQZqAzbiFI', '[3/3] Takeaway message: we show how to train models with BPE and make them more robust and up to 3 BLEU better.\n\nAnd yes, I do want to make one of my research parents a bit happy :) @RicoSennrich', '@cathalhoran @RicoSennrich  already implemented it in his subword-nmt repo (thank you, Rico!): https://t.co/CkwLHwVEuK \nYou just have to apply it with p=0.1 (or 0.6 for Ja and Zh) for each batch in training.\n\nMost probably, a bit later we will release the code we experimented with.', '@BZhangGo @cathalhoran @RicoSennrich Yes, exactly :)']",https://arxiv.org/abs/1910.13267,"Subword segmentation is widely used to address the open vocabulary problem in machine translation. The dominant approach to subword segmentation is Byte Pair Encoding (BPE), which keeps the most frequent words intact while splitting the rare ones into multiple tokens. While multiple segmentations are possible even with the same vocabulary, BPE splits words into unique sequences; this may prevent a model from better learning the compositionality of words and being robust to segmentation errors. So far, the only way to overcome this BPE imperfection, its deterministic nature, was to create another subword segmentation algorithm (Kudo, 2018). In contrast, we show that BPE itself incorporates the ability to produce multiple segmentations of the same word. We introduce BPE-dropout - simple and effective subword regularization method based on and compatible with conventional BPE. It stochastically corrupts the segmentation procedure of BPE, which leads to producing multiple segmentations within the same fixed BPE framework. Using BPE-dropout during training and the standard BPE during inference improves translation quality up to 3 BLEU compared to BPE and up to 0.9 BLEU compared to the previous subword regularization. ",BPE-Dropout: Simple and Effective Subword Regularization
15,1189536300338044929,4639078397,John Wise,"['New paper day! Focusing on the growth of a massive black hole at z=7.5, we find that UV radiation from the SMBH and nuclear stellar cluster regulates runaway star formation within 30 pc, promoting early rapid growth of the SMBH. Led by Ji-hoon Kim (SNU) <LINK> <LINK>', 'Our work also demonstrates the need to match the input physical models with the simulation mass/spatial resolution. Co-authors: @TomAbelStanford, Y. Jo (SNU), @JoelPrimack, @PFHopkins_Astro']",https://arxiv.org/abs/1910.12888,"As computational resolution of modern cosmological simulations reach ever so close to resolving individual star-forming clumps in a galaxy, a need for ""resolution-appropriate"" physics for a galaxy-scale simulation has never been greater. To this end, we introduce a self-consistent numerical framework that includes explicit treatments of feedback from star-forming molecular clouds (SFMCs) and massive black holes (MBHs). In addition to the thermal supernovae feedback from SFMC particles, photoionizing radiation from both SFMCs and MBHs is tracked through full 3-dimensional ray tracing. A mechanical feedback channel from MBHs is also considered. Using our framework, we perform a state-of-the-art cosmological simulation of a quasar-host galaxy at z~7.5 for ~25 Myrs with all relevant galactic components such as dark matter, gas, SFMCs, and an embedded MBH seed of ~> 1e6 Ms. We find that feedback from SFMCs and an accreting MBH suppresses runaway star formation locally in the galactic core region. Newly included radiation feedback from SFMCs, combined with feedback from the MBH, helps the MBH grow faster by retaining gas that eventually accretes on to the MBH. Our experiment demonstrates that previously undiscussed types of interplay between gas, SFMCs, and a MBH may hold important clues about the growth and feedback of quasars and their host galaxies in the high-redshift Universe. ","High-redshift Galaxy Formation with Self-consistently Modeled Stars and
  Massive Black Holes: Stellar Feedback and Quasar Growth"
16,1189460017935781888,954396146461564928,Kuznetsov Maxim,"['I’m excited to share our new paper at #Neurips2019 with @d_polykovskiy,  @alex_zhebrak, and Dmitry Vetrov made in @InSilicoMeds! \n\nA Prior of a Googol Gaussians: a Tensor Ring Induced Prior for Generative Models: <LINK> <LINK>']",https://arxiv.org/abs/1910.13148,"Generative models produce realistic objects in many domains, including text, image, video, and audio synthesis. Most popular models---Generative Adversarial Networks (GANs) and Variational Autoencoders (VAEs)---usually employ a standard Gaussian distribution as a prior. Previous works show that the richer family of prior distributions may help to avoid the mode collapse problem in GANs and to improve the evidence lower bound in VAEs. We propose a new family of prior distributions---Tensor Ring Induced Prior (TRIP)---that packs an exponential number of Gaussians into a high-dimensional lattice with a relatively small number of parameters. We show that these priors improve Fr\'echet Inception Distance for GANs and Evidence Lower Bound for VAEs. We also study generative models with TRIP in the conditional generation setup with missing conditions. Altogether, we propose a novel plug-and-play framework for generative models that can be utilized in any GAN and VAE-like architectures. ","A Prior of a Googol Gaussians: a Tensor Ring Induced Prior for
  Generative Models"
17,1189276793360048129,1442906958,Richard Socher,"['Summarization is one of the most important &amp; least solved tasks in #NLProc\nProblem with all #DeepLearning models: they are not optimized for factual correctness\nWe introduce a new task, dataset and model. Work by @iam_wkr @BMarcusMcCann @CaimingXiong\nPaper <LINK> <LINK>']",https://arxiv.org/abs/1910.12840,"Currently used metrics for assessing summarization algorithms do not account for whether summaries are factually consistent with source documents. We propose a weakly-supervised, model-based approach for verifying factual consistency and identifying conflicts between source documents and a generated summary. Training data is generated by applying a series of rule-based transformations to the sentences of source documents. The factual consistency model is then trained jointly for three tasks: 1) identify whether sentences remain factually consistent after transformation, 2) extract a span in the source documents to support the consistency prediction, 3) extract a span in the summary sentence that is inconsistent if one exists. Transferring this model to summaries generated by several state-of-the art models reveals that this highly scalable approach substantially outperforms previous models, including those trained with strong supervision using standard datasets for natural language inference and fact checking. Additionally, human evaluation shows that the auxiliary span extraction tasks provide useful assistance in the process of verifying factual consistency. ",Evaluating the Factual Consistency of Abstractive Text Summarization
18,1189260528897671169,835680883,Jason Wright,"['OK very cool new paper on the @arXiv by @sharonxuesong:\n<LINK>\n\nThis was a lot of fun. Frustrated with not understanding why we could not model our spectra, we started to suspect the FTS spectra of our iodine cell. How to check it?', '@arxiv @sharonxuesong When I first visited @mcdonaldobs I was introduced to the Tull spectrograph, including its long unused ""double pass"" arm with *many* times the resolving power of the main arm.  It was old, it only did 2 Angstroms at a time, no one used it.', '@arxiv @sharonxuesong @mcdonaldobs BUT it made a ""real"" echelle spectra and we understood how it worked. @sharonxuesong, Ming Zhao, and @AstroKimCartier spent a *long* time coaxing it back into service, and slowly ""scanning"" the iodine cell. Then reducing the data and comparing it to the FTS scan.', '.@sharonxuesong also used code that theoretically models iodine spectra and examined a new FTS scan by Gillian Nave and Stephen Redman to really understand what the iodine molecule does to starlight.', 'So if you want to understand your iodine cell, its limitations, and its temperature sensitivity, or if you have an ""ordinary"" hi-res spectrograph you want to use for EPRV work: this is the paper for you!\n\nhttps://t.co/CplKzveWSI', ""Oooh, one more tweet. We do *not* resolve iodine lines with our astronomical spectrographs. It's just a forest.  Behold, what an echellogram of 2 Angstroms of iodine looks like at resolution &gt; 400,000: https://t.co/kbGe9OOrcg"", 'Also, by ""lot of fun"" I mean ""a huge amount of drudgery and work plus ingenuity and novel methods to come to an important and unexpected conclusion of general importance to a broad community."" \n\nYou know, ""fun""!']",https://arxiv.org/abs/1910.10756,"High fidelity iodine spectra provide the wavelength and instrument calibration needed to extract precise radial velocities (RVs) from stellar spectral observations taken through iodine cells. Such iodine spectra are usually taken by a Fourier Transform Spectrometer (FTS). In this work, we investigated the reason behind the discrepancy between two FTS spectra of the iodine cell used for precise RV work with the High Resolution Spectrograph (HRS) at the Hobby-Eberly Telescope. We concluded that the discrepancy between the two HRS FTS spectra was due to temperature changes of the iodine cell. Our work demonstrated that the ultra-high resolution spectra taken by the TS12 arm of the Tull Spectrograph One at McDonald Observatory are of similar quality to the FTS spectra and thus can be used to validate the FTS spectra. Using the software IodineSpec5, which computes the iodine absorption lines at different temperatures, we concluded that the HET/HRS cell was most likely not at its nominal operating temperature of 70 degree Celsius during its FTS scan at NIST or at the TS12 measurement. We found that extremely high resolution echelle spectra (R>200,000) can validate and diagnose deficiencies in FTS spectra. We also recommend best practices for temperature control and nightly calibration of iodine cells. ",Calibrating Iodine Cells for Precise Radial Velocities
19,1189246252267003907,374233623,Shane Barratt,"['Excited to release our new paper ""Minimizing a Sum of Clipped Convex Functions"", joint work w/ @GuilleAngeris and Stephen Boyd.\n\nPaper: <LINK>\nCode: <LINK>', '@GuilleAngeris The paper provides a good heuristic for minimizing sums of clipped convex functions, as well as a computational lower bound based on the perspective transform. The figure below gives a simple 1-d example of a sum of clipped convex functions. https://t.co/Xm6NF4BSUX', '@GuilleAngeris Applications include clipped empirical risk minimization, for example, clipped regression https://t.co/dT9PbGj3ZE', '@GuilleAngeris And clipped control, where, for example, the cost encourages us to be in one of the two lanes https://t.co/Dc5L8iTpkv', '@GuilleAngeris Our algorithm requires solving roughly 5-20 convex optimization problems, and we have implemented it as a CVXPY extension, making it easy to (approximately) solve such problems https://t.co/n3azp19CWs', '@GuilleAngeris To get a lower bound, we first convert the problem into a mixed-integer convex program using the perspective formulation (https://t.co/JKaDSTMzJT) and relax the integral constraint to get a lower bound.\n(See the paper for more details.) Here is an example of the lower bound. https://t.co/y4moDiDO4N']",https://arxiv.org/abs/1910.12342,"We consider the problem of minimizing a sum of clipped convex functions; applications include clipped empirical risk minimization and clipped control. While the problem of minimizing the sum of clipped convex functions is NP-hard, we present some heuristics for approximately solving instances of these problems. These heuristics can be used to find good, if not global, solutions and appear to work well in practice. We also describe an alternative formulation, based on the perspective transformation, which makes the problem amenable to mixed-integer convex programming and yields computationally tractable lower bounds. We illustrate one of our heuristic methods by applying it to various examples and use the perspective transformation to certify that the solutions are relatively close to the global optimum. This paper is accompanied by an open-source implementation. ",Minimizing a Sum of Clipped Convex Functions
20,1189201238857879552,94412971,Wojciech Kryściński,"['New work in which we approach the problem of evaluating the factual consistency of abstractive summarization models is out! 📫📑\n\nWork w/ @BMarcusMcCann @CaimingXiong @RichardSocher \nPaper: <LINK>\n\nKey points in thread (1/6): <LINK>', 'We propose a weakly-supervised, model-based approach for verifying factual consistency and identifying conflicts between a source document and a generated summary. (2/6) https://t.co/W3tCe2t4vn', 'Training data is generated by applying a series of rule-based transformations to sentences sampled from an unlabeled corpus of source documents. (3/6) https://t.co/DUeJDvhiLu', 'Our model is trained jointly to: \n1) identify whether sentences remain factually consistent after the transformations,\n2) extract a span in the source documents to support the consistency prediction, \n3) extract a span in the sentence that is inconsistent, if one exists. (4/6) https://t.co/rktlT9Chqd', 'Transferring our model to summaries generated by state-of-the art summarization models shows that our approach substantially outperforms other models trained with strong supervision using standard datasets for NLI and fact checking. (5/6) https://t.co/PXTcKOLOpb', 'Data and code will be available soon! (6/6)', 'This work is a follow up to our #emnlp2019 paper in which we critically evaluate the state of neural text summarization. #NLProc \n\nPaper: https://t.co/1Mgk4R6M4b']",https://arxiv.org/abs/1910.12840,"Currently used metrics for assessing summarization algorithms do not account for whether summaries are factually consistent with source documents. We propose a weakly-supervised, model-based approach for verifying factual consistency and identifying conflicts between source documents and a generated summary. Training data is generated by applying a series of rule-based transformations to the sentences of source documents. The factual consistency model is then trained jointly for three tasks: 1) identify whether sentences remain factually consistent after transformation, 2) extract a span in the source documents to support the consistency prediction, 3) extract a span in the summary sentence that is inconsistent if one exists. Transferring this model to summaries generated by several state-of-the art models reveals that this highly scalable approach substantially outperforms previous models, including those trained with strong supervision using standard datasets for natural language inference and fact checking. Additionally, human evaluation shows that the auxiliary span extraction tasks provide useful assistance in the process of verifying factual consistency. ",Evaluating the Factual Consistency of Abstractive Text Summarization
21,1189148821823074304,3226232932,Gianluca Detommaso,"['My new paper is out!\n""Multilevel Dimension-Independent Likelihood-Informed MCMC for Large-Scale Inverse Problems""\n<LINK>']",https://arxiv.org/abs/1910.12431,"We present a non-trivial integration of dimension-independent likelihood-informed (DILI) MCMC (Cui, Law, Marzouk, 2016) and the multilevel MCMC (Dodwell et al., 2015) to explore the hierarchy of posterior distributions. This integration offers several advantages: First, DILI-MCMC employs an intrinsic likelihood-informed subspace (LIS) (Cui et al., 2014) -- which involves a number of forward and adjoint model simulations -- to design accelerated operator-weighted proposals. By exploiting the multilevel structure of the discretised parameters and discretised forward models, we design a Rayleigh-Ritz procedure to significantly reduce the computational effort in building the LIS and operating with DILI proposals. Second, the resulting DILI-MCMC can drastically improve the sampling efficiency of MCMC at each level, and hence reduce the integration error of the multilevel algorithm for fixed CPU time. To be able to fully exploit the power of multilevel MCMC and to reduce the dependencies of samples on different levels for a parallel implementation, we also suggest a new pooling strategy for allocating computational resources across different levels and constructing Markov chains at higher levels conditioned on those simulated on lower levels. Numerical results confirm the improved computational efficiency of the multilevel DILI approach. ","Multilevel Dimension-Independent Likelihood-Informed MCMC for
  Large-Scale Inverse Problems"
22,1189005221583704064,1249492212,Karol Hausman 💙💛,"['New paper: simple hierarchical policy structure\xa0+ play data\xa0+ relabeling = goal-conditioned RL agent that can solve very long-horizon tasks!\n\nWebsite: <LINK>\nArxiv: <LINK>\n\nw/ A. Gupta, @Vikashplus, @coreylynch, @svlevine \n\nspotlight @ #CoRL2019 <LINK>', ""@Vikashplus @coreylynch @svlevine More videos of successful tasks below.\n\nTbh, I was quite surprised with our *sim* results for long-horizon tasks. \n\nWhat are the most impressive deep RL *sim* policies that you've ever seen? https://t.co/pi7THkOUhO""]",https://arxiv.org/abs/1910.11956,"We present relay policy learning, a method for imitation and reinforcement learning that can solve multi-stage, long-horizon robotic tasks. This general and universally-applicable, two-phase approach consists of an imitation learning stage that produces goal-conditioned hierarchical policies, and a reinforcement learning phase that finetunes these policies for task performance. Our method, while not necessarily perfect at imitation learning, is very amenable to further improvement via environment interaction, allowing it to scale to challenging long-horizon tasks. We simplify the long-horizon policy learning problem by using a novel data-relabeling algorithm for learning goal-conditioned hierarchical policies, where the low-level only acts for a fixed number of steps, regardless of the goal achieved. While we rely on demonstration data to bootstrap policy learning, we do not assume access to demonstrations of every specific tasks that is being solved, and instead leverage unstructured and unsegmented demonstrations of semantically meaningful behaviors that are not only less burdensome to provide, but also can greatly facilitate further improvement using reinforcement learning. We demonstrate the effectiveness of our method on a number of multi-stage, long-horizon manipulation tasks in a challenging kitchen simulation environment. Videos are available at this https URL ","Relay Policy Learning: Solving Long-Horizon Tasks via Imitation and
  Reinforcement Learning"
