,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
10,1135554292226711552,907232486735958018,Jaki Noronha-Hostler,"['New paper on the arxiv: <LINK> we compare the initial condition+hydrodynamic vs. color glass condensate scenarios in small, deformed ion collisions.  We also explore the effect of substructure thanks to the new TRENTO 2.0.', 'Essentially we find that initial conditions+hydro has v2 scales inversely with multiplicity whereas for CGC v2 scales directly with multiplicity.  We also find that substructure enhances the hydro effect and suppresses the CGC effect.', 'We propose a number of new systems, but some of this data would be on tape already (e.g. dAu) where one could just reanalyze the results in 0-10% centrality to check the scaling.', 'This paper was mostly focused on RHIC results since its been done already in STAR with the ZDC but it could be extrapolated to LHC, we would just need to look into the centrality binning for each individual experiment carefully.', ""Also, I'm tagging @ronbelmont  since I'm assuming you'll have some thoughts on it, can you do this in PHENIX?""]",https://arxiv.org/abs/1905.13323,"In this paper, we study a range of collision systems involving deformed ions and compare the elliptic and triangular flow harmonics produced in a hydrodynamics scenario versus a color glass condensate (CGC) scenario. For the hydrodynamics scenario, we generate initial conditions using TRENTO and work within a linear response approximation to obtain the final flow harmonics. For the CGC scenario, we use the explicit calculation of two-gluon correlations taken in the high-$p_T$ ``(semi)dilute-(semi)dilute'' regime to express the flow harmonics in terms of the density profile of the collision. We consider ultracentral collisions of deformed ions as a testbed for these comparisons because the difference between tip-on-tip and side-on-side collisions modifies the multiplicity dependence in both scenarios, even at zero impact parameter. We find significant qualitative differences in the multiplicity dependence obtained in the initial conditions+hydrodynamics scenario and the CGC scenario, allowing these collisions of deformed ions to be used as a powerful discriminator between models. We also find that sub-nucleonic fluctuations have a systematic effect on the elliptic and triangular flow harmonics which are most discriminating in $0-1\%$ ultracentral symmetric collisions of small deformed ions and in $0-10\%$ $\mathrm{d} {}^{197}\mathrm{Au}$ collisions. The collision systems we consider are ${}^{238}\mathrm{U} {}^{238}\mathrm{U}$, $\mathrm{d} {}^{197}\mathrm{Au}$, ${}^{9}\mathrm{Be} {}^{197}\mathrm{Au}$, ${}^{9}\mathrm{Be} {}^{9}\mathrm{Be}$, ${}^{3}\mathrm{He} {}^{3}\mathrm{He}$, and ${}^{3}\mathrm{He} {}^{197}\mathrm{Au}$. ","Ultracentral Collisions of Small and Deformed Systems at RHIC: ${U}
  {U}$, ${d} {Au}$, ${}^{9}{Be} {Au}$, ${}^{9}{Be} {}^{9}{Be}$, ${}^{3}{He}
  {}^{3}{He}$, and ${}^{3}{He} {Au}$ Collisions"
11,1135549745206898688,612943605,Adam Bielski 🇵🇱🇺🇦💙💛,['My new paper is on arxiv! Emergence of Object Segmentation in Perturbed Generative Models\n<LINK> <LINK>'],https://arxiv.org/abs/1905.12663,"We introduce a novel framework to build a model that can learn how to segment objects from a collection of images without any human annotation. Our method builds on the observation that the location of object segments can be perturbed locally relative to a given background without affecting the realism of a scene. Our approach is to first train a generative model of a layered scene. The layered representation consists of a background image, a foreground image and the mask of the foreground. A composite image is then obtained by overlaying the masked foreground image onto the background. The generative model is trained in an adversarial fashion against a discriminator, which forces the generative model to produce realistic composite images. To force the generator to learn a representation where the foreground layer corresponds to an object, we perturb the output of the generative model by introducing a random shift of both the foreground image and mask relative to the background. Because the generator is unaware of the shift before computing its output, it must produce layered representations that are realistic for any such random perturbation. Finally, we learn to segment an image by defining an autoencoder consisting of an encoder, which we train, and the pre-trained generator as the decoder, which we freeze. The encoder maps an image to a feature vector, which is fed as input to the generator to give a composite image matching the original input image. Because the generator outputs an explicit layered representation of the scene, the encoder learns to detect and segment objects. We demonstrate this framework on real images of several object categories. ",Emergence of Object Segmentation in Perturbed Generative Models
12,1135531311354077185,17373048,Rodrigo Nemmen,"['New paper out! @Resident_Ivo_ and myself simulate accretion onto supermassive black holes in ""normal"" galaxies which host low-luminosity AGNs. Our black hole winds are reasonably powerful and slow. Model results broadly agree with observations <LINK> <LINK>', 'Here are some snapshots of the gas density near the black hole in code units. The last frame on the right show gas blowing out from the initial accretion disk in a thermally-driven coronal wind. https://t.co/A8MPPkHdvl', 'And here are the ion temperatures in Kelvin in the disk and wind. Pretty hot, right? https://t.co/mjs15w7WiS', 'We have tried to keep model assumptions and initial conditions as simple as possible (because we know very little about the ICs). The model is purely hydrodynamic, shear stress based on MRI physics, large torus (we wanted to understand global dynamics), Schwarzschild black hole']",https://arxiv.org/abs/1905.13708v1,"Outflows produced by a supermassive black hole (SMBH) can have important feedback effects in its host galaxy. An unresolved question is the nature and properties of winds from SMBHs accreting at low rates in low-luminosity active galactic nuclei (LLAGNs). We performed two-dimensional numerical, hydrodynamical simulations of radiatively inefficient accretion flows onto non spinning black holes. We explored a diversity of initial conditions in terms of rotation curves and viscous shear stress prescriptions, and evolved our models for very long durations of up to $8 \times 10^5 GM/c^3$. Our models resulted in powerful subrelativistic, thermally-driven winds originated from the corona of the accretion flow at distances $10-100 GM/c^2$ from the SMBH. The winds reached velocities of up to $0.01 c$ with kinetic powers corresponding to 0.1-1% of the rest-mass energy associated with inflowing gas at large distances, in good agreement with models of the ``radio mode'' of AGN feedback. The properties of our simulated outflows are in broad agreement with observations of winds in quiescent galaxies that host LLAGNs, which are capable of heating ambient gas and suppressing star formation. ","] Winds and feedback from supermassive black holes accreting at low rates:
  Hydrodynamical treatment"
13,1135513814491959301,1259188770,Olivier Bachem,"['Interested in how disentanglement might help with ML fairness? Check out our new paper “On the Fairness of Disentangled Representations”  (<LINK>)! With @FrancescoLocat8, G. Abbati @tom_rainforth, S. Bauer &amp; @bschoelkopf. @GoogleAI @MPI_IS @ETH_en @OxfordStats <LINK>']",https://arxiv.org/abs/1905.13662,"Recently there has been a significant interest in learning disentangled representations, as they promise increased interpretability, generalization to unseen scenarios and faster learning on downstream tasks. In this paper, we investigate the usefulness of different notions of disentanglement for improving the fairness of downstream prediction tasks based on representations. We consider the setting where the goal is to predict a target variable based on the learned representation of high-dimensional observations (such as images) that depend on both the target variable and an \emph{unobserved} sensitive variable. We show that in this setting both the optimal and empirical predictions can be unfair, even if the target variable and the sensitive variable are independent. Analyzing the representations of more than \num{12600} trained state-of-the-art disentangled models, we observe that several disentanglement scores are consistently correlated with increased fairness, suggesting that disentanglement may be a useful property to encourage fairness when sensitive variables are not observed. ",On the Fairness of Disentangled Representations
14,1135495249768394755,967387429262028801,Guenter Wallner,"[""Our new paper 'Tweeting your Destiny...' with @andersdrachen @SKriglstein to be presented @cog2019ieee offers a characterization of tweets surrounding #Destiny #DestinyTheGame using #TopicModelling. Preprint available on #arXiv <LINK> #gamesUR #GUR #gameAnalytics <LINK>""]",http://arxiv.org/abs/1905.12694,"Social media has become a major communication channel for communities centered around video games. Consequently, social media offers a rich data source to study online communities and the discussions evolving around games. Towards this end, we explore a large-scale dataset consisting of over 1 million tweets related to the online multiplayer shooter Destiny and spanning a time period of about 14 months using unsupervised clustering and topic modelling. Furthermore, we correlate Twitter activity of over 3,000 players with their playtime. Our results contribute to the understanding of online player communities by identifying distinct player groups with respect to their Twitter characteristics, describing subgroups within the Destiny community, and uncovering broad topics of community interest. ","Tweeting your Destiny: Profiling Users in the Twitter Landscape around
  an Online Game"
15,1135359647504748544,97707247,Gautam Kamath,"['New paper on @arxiv: Private Hypothesis Selection (<LINK>), with Mark Bun (@markmbun), Thomas Steinke, and Steven Wu (@zstevenwu). 1/n', 'In this work, we adapt a classical tool from the statistical toolkit to the private setting. Imagine you have a set of m hypotheses, and you have to pick which one best fits an unknown distribution, from samples. 2/n', 'In the non-private setting, it is well known that O(log m) samples suffice, due to ""pairwise comparison"" based methods developed by some of my heroes, Luc Devroye and Gabor Lugosi. But privately? 3/n', 'Not immediately clear, since these methods ""reuse samples"" via Chernoff and union bound, which can be bad news for privacy. Nonetheless, we show that O(log m) samples suffice! We can do better in well structured classes, or by relaxing to approximate DP. 4/n', 'We apply this to give new algorithms for learning many classes of distributions under pure DP, including Gaussians and product distributions. Sample complexity is O(d), compared to previous best of O(d^3/2). 5/5']",https://arxiv.org/abs/1905.13229,"We provide a differentially private algorithm for hypothesis selection. Given samples from an unknown probability distribution $P$ and a set of $m$ probability distributions $\mathcal{H}$, the goal is to output, in a $\varepsilon$-differentially private manner, a distribution from $\mathcal{H}$ whose total variation distance to $P$ is comparable to that of the best such distribution (which we denote by $\alpha$). The sample complexity of our basic algorithm is $O\left(\frac{\log m}{\alpha^2} + \frac{\log m}{\alpha \varepsilon}\right)$, representing a minimal cost for privacy when compared to the non-private algorithm. We also can handle infinite hypothesis classes $\mathcal{H}$ by relaxing to $(\varepsilon,\delta)$-differential privacy. We apply our hypothesis selection algorithm to give learning algorithms for a number of natural distribution classes, including Gaussians, product distributions, sums of independent random variables, piecewise polynomials, and mixture classes. Our hypothesis selection procedure allows us to generically convert a cover for a class to a learning algorithm, complementing known learning lower bounds which are in terms of the size of the packing number of the class. As the covering and packing numbers are often closely related, for constant $\alpha$, our algorithms achieve the optimal sample complexity for many classes of interest. Finally, we describe an application to private distribution-free PAC learning. ",Private Hypothesis Selection
16,1135264993996365829,3226232932,Gianluca Detommaso,['Check out my new paper!\nHINT: Hierarchical Invertible Neural Transport for General and Sequential Bayesian inference\n<LINK>'],https://arxiv.org/abs/1905.10687,"Many recent invertible neural architectures are based on coupling block designs where variables are divided in two subsets which serve as inputs of an easily invertible (usually affine) triangular transformation. While such a transformation is invertible, its Jacobian is very sparse and thus may lack expressiveness. This work presents a simple remedy by noting that subdivision and (affine) coupling can be repeated recursively within the resulting subsets, leading to an efficiently invertible block with dense, triangular Jacobian. By formulating our recursive coupling scheme via a hierarchical architecture, HINT allows sampling from a joint distribution p(y,x) and the corresponding posterior p(x|y) using a single invertible network. We evaluate our method on some standard data sets and benchmark its full power for density estimation and Bayesian inference on a novel data set of 2D shapes in Fourier parameterization, which enables consistent visualization of samples for different dimensionalities. ","HINT: Hierarchical Invertible Neural Transport for Density Estimation
  and Bayesian Inference"
17,1135105523991416833,339868631,Georgios Leontidis,['Check out our latest paper on fundamental research on machine/deep learning.\n <LINK>. New routing algorithm for Capsule Networks via Variational Bayes. Caps. Nets have the potential to perform well under conds where CNNs perform badly.Kudos to my PhD stud. Fabio'],https://arxiv.org/abs/1905.11455,"Capsule networks are a recently proposed type of neural network shown to outperform alternatives in challenging shape recognition tasks. In capsule networks, scalar neurons are replaced with capsule vectors or matrices, whose entries represent different properties of objects. The relationships between objects and their parts are learned via trainable viewpoint-invariant transformation matrices, and the presence of a given object is decided by the level of agreement among votes from its parts. This interaction occurs between capsule layers and is a process called routing-by-agreement. In this paper, we propose a new capsule routing algorithm derived from Variational Bayes for fitting a mixture of transforming gaussians, and show it is possible transform our capsule network into a Capsule-VAE. Our Bayesian approach addresses some of the inherent weaknesses of MLE based models such as the variance-collapse by modelling uncertainty over capsule pose parameters. We outperform the state-of-the-art on smallNORB using 50% fewer capsules than previously reported, achieve competitive performances on CIFAR-10, Fashion-MNIST, SVHN, and demonstrate significant improvement in MNIST to affNIST generalisation over previous works. ",Capsule Routing via Variational Bayes
18,1134630118930997249,24141244,Karl Krauth,"['New paper with @stephenltu and @beenwrekt on analyzing the sample complexity of policy iteration on the linear quadratic regulator. <LINK>', ""This paper spans ideas from control theory, reinforcement learning, and nonasymptotic statistics. It might be quite hard to parse if you haven't encountered some of those ideas before. In case you're having a hard time understanding it here's a tl;dr instead."", ""There's recently been a lot of interest in analyzing how many samples RL algorithms need to perform well. Unfortunately we don't have the mathematical tools to analyze these algorithms in full generality. So instead we study specialized problems."", 'One such problem is called the linear quadratic regulator (LQR) which is a classic continuous controls problem with a known optimal solution. The continuous part is very important since continuous RL has seen much less analysis than its discrete counterpart.', ""In our paper we study policy iteration (PI) when applied to LQR. Lucky for us specializing PI to LQR just involves taking this paper: https://t.co/AU0jCMmF0s and making a few variable substitutions. Most of the work is in proving bounds on the algorithm's sample complexity."", ""That's where ideas from statistics come into play. Thanks to recently published results we're able to provide a non-asymptotic analysis that assumes very little of our problem."", ""So what's the result of our analysis? Well first of all we show that the number of samples we need for PI has a quadratic (up to logarithmic factors) dependence on how close we want to get to the optimal policy."", ""Second we show that when we run PI and compare it against the optimal policy we won't be too worse off in terms of cost. In the language of multi-armed bandits we say that our algorithm exhibits sublinear regret."", 'In particular we show that the regret grows at a rate of at most T^(2/3) where T is the number of iterations we run for. This is in contrast to model-based methods that are able to achieve a regret of T^(1/2).', ""However our work doesn't definitively say that PI can't achieve a rate of T^(1/2). We only provide an upper bound on regret. It'd be very exciting if someone derived a corresponding lower bound to answer this question!""]",https://arxiv.org/abs/1905.12842,"We study the sample complexity of approximate policy iteration (PI) for the Linear Quadratic Regulator (LQR), building on a recent line of work using LQR as a testbed to understand the limits of reinforcement learning (RL) algorithms on continuous control tasks. Our analysis quantifies the tension between policy improvement and policy evaluation, and suggests that policy evaluation is the dominant factor in terms of sample complexity. Specifically, we show that to obtain a controller that is within $\varepsilon$ of the optimal LQR controller, each step of policy evaluation requires at most $(n+d)^3/\varepsilon^2$ samples, where $n$ is the dimension of the state vector and $d$ is the dimension of the input vector. On the other hand, only $\log(1/\varepsilon)$ policy improvement steps suffice, resulting in an overall sample complexity of $(n+d)^3 \varepsilon^{-2} \log(1/\varepsilon)$. We furthermore build on our analysis and construct a simple adaptive procedure based on $\varepsilon$-greedy exploration which relies on approximate PI as a sub-routine and obtains $T^{2/3}$ regret, improving upon a recent result of Abbasi-Yadkori et al. ","Finite-time Analysis of Approximate Policy Iteration for the Linear
  Quadratic Regulator"
19,1134457794269028353,1376287471,Tharindu Jayasinghe,"['New paper day! Check out our latest work on the @milkywayproj where we aggregate ~3 million classifications made by over 31,000 citizen science volunteers on @the_zooniverse. HUGE KUDOS to all our wonderful volunteers who made this work possible! You rock!\n<LINK> <LINK>']",https://arxiv.org/abs/1905.12625,"Citizen science has helped astronomers comb through large data sets to identify patterns and objects that are not easily found through automated processes. The Milky Way Project (MWP), a citizen science initiative on the Zooniverse platform, presents internet users with infrared (IR) images from Spitzer Space Telescope Galactic plane surveys. MWP volunteers make classification drawings on the images to identify targeted classes of astronomical objects. We present the MWP second data release (DR2) and an updated data reduction pipeline written in Python. We aggregate ${\sim}3$ million classifications made by MWP volunteers during the years 2012-2017 to produce the DR2 catalogue, which contains 2600 IR bubbles and 599 candidate bow-shock driving stars. The reliability of bubble identifications, as assessed by comparison to visual identifications by trained experts and scoring by a machine-learning algorithm, is found to be a significant improvement over DR1. We assess the reliability of IR bow shocks via comparison to expert identifications and the colours of candidate bow-shock driving stars in the 2MASS point-source catalogue. We hence identify highly-reliable subsets of 1394 DR2 bubbles and 453 bow-shock driving stars. Uncertainties on object coordinates and bubble size/shape parameters are included in the DR2 catalog. Compared with DR1, the DR2 bubbles catalogue provides more accurate shapes and sizes. The DR2 catalogue identifies 311 new bow shock driving star candidates, including three associated with the giant HII regions NGC 3603 and RCW 49. ",The Milky Way Project Second Data Release: Bubbles and Bow Shocks
20,1134453131931267073,185910194,Graham Neubig,"['Cross-lingual transfer is a powerful tool for low-resource NLP. But when you build a system for a new language (say Bengali), what language do you transfer from? Our #ACL2019 paper ""Choosing Transfer Languages for Cross-lingual Learning"" asks this: <LINK> 1/7 <LINK>', 'We first ran exhaustive experiments on machine translation, entity linking, POS tagging, and dependency parsing, transferring from many languages to create grids of accuracies for each transfer/task language pair. Raw data here: https://t.co/lwEFC1lqeS 2/7 https://t.co/GIUOphnZMP', 'Then, we train a ranker to try to guess, for any task language, what language we should be transferring from. As features to the ranker, we use various measures of linguistic similarity of the languages, and also the size of the available data to learn from (important!). 3/7 https://t.co/roopJUg812', ""Then we use the ranker to predict the best transfer languages on a held out language, with pretty good accuracy. For machine translation from Bengali to English. The best transfer languages are Hungarian and Turkish. I would've never guessed this, but our model got it right! 4/7 https://t.co/ZnJKb9CLVK"", ""We've released software, LangRank, that implements the algorithm. If you want to build MT, EL, POS tagging, or dependency parsing models for new languages you can just download and run, and it will make suggestions for you: https://t.co/yfUneGCQAv\nTry it out! 5/7 https://t.co/q1m7n5QDTk"", ""Finally we tried to do analysis that would still be useful even if you don't run our software. For example, we find that geographic distance, syntactic distance, data size, and word overlap are the most important features that indicate good transfer languages. 6/7 https://t.co/mMUIgRp6UQ"", 'This was a large collaborative project with 13 contributors. Thanks to everyone involved, and especially thanks to the first 5 authors, Yu-Hsiang, Chian-Yu, Jean, Zirui, and Yuyan who were the main drivers of the project! 7/7']",https://arxiv.org/abs/1905.12688,"Cross-lingual transfer, where a high-resource transfer language is used to improve the accuracy of a low-resource task language, is now an invaluable tool for improving performance of natural language processing (NLP) on low-resource languages. However, given a particular task language, it is not clear which language to transfer from, and the standard strategy is to select languages based on ad hoc criteria, usually the intuition of the experimenter. Since a large number of features contribute to the success of cross-lingual transfer (including phylogenetic similarity, typological properties, lexical overlap, or size of available data), even the most enlightened experimenter rarely considers all these factors for the particular task at hand. In this paper, we consider this task of automatically selecting optimal transfer languages as a ranking problem, and build models that consider the aforementioned features to perform this prediction. In experiments on representative NLP tasks, we demonstrate that our model predicts good transfer languages much better than ad hoc baselines considering single features in isolation, and glean insights on what features are most informative for each different NLP tasks, which may inform future ad hoc selection even without use of our method. Code, data, and pre-trained models are available at this https URL ",Choosing Transfer Languages for Cross-Lingual Learning
21,1134402279656828928,872072000906424321,Martin Mundt,"['Maybe my favorite figure from our new continual learning paper: <LINK> \n\nI find it cool how our approach can decide if samples from the prior will generate ambiguous or class interpolated images that lead to confusion, before even decoding. Helps quite a bit. <LINK>']",https://arxiv.org/abs/1905.12019,"Modern deep neural networks are well known to be brittle in the face of unknown data instances and recognition of the latter remains a challenge. Although it is inevitable for continual-learning systems to encounter such unseen concepts, the corresponding literature appears to nonetheless focus primarily on alleviating catastrophic interference with learned representations. In this work, we introduce a probabilistic approach that connects these perspectives based on variational inference in a single deep autoencoder model. Specifically, we propose to bound the approximate posterior by fitting regions of high density on the basis of correctly classified data points. These bounds are shown to serve a dual purpose: unseen unknown out-of-distribution data can be distinguished from already trained known tasks towards robust application. Simultaneously, to retain already acquired knowledge, a generative replay process can be narrowed to strictly in-distribution samples, in order to significantly alleviate catastrophic interference. ","Unified Probabilistic Deep Continual Learning through Generative Replay
  and Open Set Recognition"
