,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
10,1278722909268316168,988872626167828480,Zhiting Hu,"['New work connects GAN with Reinforcement Learning under a variational perspective, and stabilizes GAN training w/ off-the-shelf RL techniques\n\nStrongly improves image generation, text generation, text style transfer\n\npaper <LINK>\ncode <LINK>\n\n1/ <LINK>', 'We re-purpose the Proximal Policy Optimization (PPO)’s clipped surrogate objective for GAN generator training. \n\nThe objective discourages excessively large generator updates. \n\nFig: the update size is “trapped” around 1\n\n2/ https://t.co/IcCXy0rf4p', 'For discriminator, the perspective induces importance re-weighting that downplays low-quality fake samples, leading to significantly more stable training for discriminator (and thus generator). \n\nFig: lower variance in G and D losses throughout training\n\n3/ https://t.co/E7MgdA6qna', 'Improvement by applying the new training method on SOTA GAN architectures: \n- image generation (CIFAR10)\n- text generation\n- text style transfer\n\n4/ https://t.co/SNUnaYKogO', 'Joint work with Yue Wu (undergrad junior!), Pan Zhou, Andrew Wilson @andrewgwils, and Eric P Xing']",https://arxiv.org/abs/2006.06900,"Despite success on a wide range of problems related to vision, generative adversarial networks (GANs) often suffer from inferior performance due to unstable training, especially for text generation. To solve this issue, we propose a new variational GAN training framework which enjoys superior training stability. Our approach is inspired by a connection of GANs and reinforcement learning under a variational perspective. The connection leads to (1) probability ratio clipping that regularizes generator training to prevent excessively large updates, and (2) a sample re-weighting mechanism that improves discriminator training by downplaying bad-quality fake samples. Moreover, our variational GAN framework can provably overcome the training issue in many GANs that an optimal discriminator cannot provide any informative gradient to training generator. By plugging the training approach in diverse state-of-the-art GAN architectures, we obtain significantly improved performance over a range of tasks, including text generation, text style transfer, and image generation. ","Improving GAN Training with Probability Ratio Clipping and Sample
  Reweighting"
11,1278604126574637056,996840246,Syed Uddin,['Our new paper from the Carnegie Supernova Project.  <LINK>'],https://arxiv.org/abs/2006.15164,"We present optical and near-infrared ($ugriYJH$) photometry of host galaxies of Type Ia supernovae (SN~Ia) observed by the \textit{Carnegie Supernova Project-I}. We determine host galaxy stellar masses and, for the first time, study their correlation with SN~Ia standardized luminosity across optical and near-infrared ($uBgVriYJH$) bands. In the individual bands, we find that SNe~Ia are more luminous in more massive hosts with luminosity offsets ranging between $-0.07 \pm0.03$ mag to $-0.15\pm0.04$ mag after light-curve standardization. The slope of the SN~Ia Hubble residual-host mass relation is negative across all $uBgVriYJH$ bands with values ranging between $-0.036\pm 0.025$ mag/dex to $-0.097\pm 0.027$ mag/dex -- implying that SNe~Ia in more massive galaxies are brighter than expected. The near-constant observed correlations across optical and near-infrared bands indicate that dust may not play a significant role in the observed luminosity offset--host mass correlation. We measure projected separations between SNe~Ia and their host centers, and find that SNe~Ia that explode beyond a projected 10 kpc have a $\rm 30\% \ to \ 50\%$ reduction of the dispersion in Hubble residuals across all bands -- making them a more uniform subset of SNe~Ia. Dust in host galaxies, peculiar velocities of nearby SN~Ia, or a combination of both may drive this result as the color excesses of SNe~Ia beyond 10 kpc are found to be generally lower than those interior, but there is also a diminishing trend of the dispersion as we exclude nearby events. We do not find that SN~Ia average luminosity varies significantly when they are grouped in various host morphological types. Host galaxy data from this work will be useful, in conjunction with future high-redshift samples, in constraining cosmological parameters. ","The Carnegie Supernova Project-I: Correlation Between Type Ia Supernovae
  and Their Host Galaxies from Optical to Near-Infrared Bands"
12,1278497432335028224,466500823,Aman Chadha,['Announcing my new #AI paper on Video Super Resolution that builds on Recurrent Back Projection Networks using GANs with a four-fold loss. \n\nWe’re #1 on the Video Super Resolution leaderboard! 🙂\n \n<LINK> \n\n#DeepLearning  #ArtificialIntelligence #NeuralNetworks <LINK>'],https://arxiv.org/abs/2006.11161,"Recently, learning-based models have enhanced the performance of single-image super-resolution (SISR). However, applying SISR successively to each video frame leads to a lack of temporal coherency. Convolutional neural networks (CNNs) outperform traditional approaches in terms of image quality metrics such as peak signal to noise ratio (PSNR) and structural similarity (SSIM). However, generative adversarial networks (GANs) offer a competitive advantage by being able to mitigate the issue of a lack of finer texture details, usually seen with CNNs when super-resolving at large upscaling factors. We present iSeeBetter, a novel GAN-based spatio-temporal approach to video super-resolution (VSR) that renders temporally consistent super-resolution videos. iSeeBetter extracts spatial and temporal information from the current and neighboring frames using the concept of recurrent back-projection networks as its generator. Furthermore, to improve the ""naturality"" of the super-resolved image while eliminating artifacts seen with traditional algorithms, we utilize the discriminator from super-resolution generative adversarial network (SRGAN). Although mean squared error (MSE) as a primary loss-minimization objective improves PSNR/SSIM, these metrics may not capture fine details in the image resulting in misrepresentation of perceptual quality. To address this, we use a four-fold (MSE, perceptual, adversarial, and total-variation (TV)) loss function. Our results demonstrate that iSeeBetter offers superior VSR fidelity and surpasses state-of-the-art performance. ","iSeeBetter: Spatio-temporal video super-resolution using recurrent
  generative back-projection networks"
13,1278286425138569217,707867186971410432,Adrien Hourlier,"[""MiniBooNE's new paper with final dataset is out on arxiv! New background studies help disfavor some of the usual suspects.\n<LINK>\nThanks to everyone involved in this 17-year experiment!\nAlso, come listen to my talk tomorrow at the @nu2020_chicago conference!""]",https://arxiv.org/abs/2006.16883,"The MiniBooNE experiment at Fermilab reports a total excess of $638.0 \pm 132.8$ electron-like events ($4.8 \sigma$) from a data sample corresponding to $18.75 \times 10^{20}$ protons-on-target in neutrino mode, which is a 46\% increase in the data sample with respect to previously published results, and $11.27 \times 10^{20}$ protons-on-target in antineutrino mode. The additional statistics allow several studies to address questions on the source of the excess. First, we provide two-dimensional plots in visible energy and cosine of the angle of the outgoing lepton, which can provide valuable input to models for the event excess. Second, we test whether the excess may arise from photons that enter the detector from external events or photons exiting the detector from $\pi^0$ decays in two model independent ways. Beam timing information shows that almost all of the excess is in time with neutrinos that interact in the detector. The radius distribution shows that the excess is distributed throughout the volume, while tighter cuts on the fiducal volume increase the significance of the excess. We conclude that models of the event excess based on entering and exiting photons are disfavored. ","Updated MiniBooNE Neutrino Oscillation Results with Increased Data and
  New Background Studies"
14,1278266525082886148,2279045005,Samir Bhatt,"[""New paper <LINK>. There is, ofcourse, a keen interest in modelling COVID-19. Many use nonparametric curve fitting, and some will use SEIR type models. A widely used approach is to use the renewal equation. In this tweet i'll (heavily) summarize how it arises"", 'First, all these approaches are kinda the same. There is an equivalence of the renewal and the Erland SEIR (Champredon 2018). Hawkes processes end up as the Renewal in expectation (Rizoiu 2016). And AR(infinite) processes and Hawkes processes are equivalent (Kirchner 2016).', 'One could use all these approaches, but what we wanted to do was see how the renewal equation arises from a stochastic counting process. This way, we can really understand the assumptions behind this model by referencing the stochastic process. This is super important to do.', 'Turns out this problem was solved in 1948 but no less than Richard Bellman, that giant. However, the details in his seminal paper are sparse, and it very very hard to find the full derivation, especially with reference to epidemiology.', ""In this paper we derive it, and generalise two aspects. The derivation is not for the faint of heart, i'm certainly no mathematician and this was challenging (though i am sure easy for others). The derivation exposes how useful generating functions are."", 'Loosely, they allow you to create an object that contains everything about the stochastic process. Then when you want to find the expectation, simply take the derivative. When you do this from the age dependent branching process, you arrive at the renewal equation. Super cool.', 'This exposes some the limitations using the renewal equation. For example - the serial interval distribution is a fixed property and does not change with time. If we want to change it, that does not result in the renewal equation we use (i would love to know what happens though)', 'Now, what to do with all this? Well the renewal equation is particularly easy to use in a Bayesian framework and we include a link to some @mcmc_stan code and provide a simple example for COVID-19 South Korea. We hope this code will serve as a starting point for others.', 'I realise this is not exactly groundbreaking work, but I think having the derivation in all its full glory will interest many. For example, we basically wrote this paper for @ChristoPhraser as the starting point was his great PLoS paper (Fraser 2007).', 'I would like to use these kind of models in phylodynamic frameworks. Let us know if this is interesting or a stupid idea and we should stick with the traditional (and awesome) skyline approaches. @arambaut @erikmvolz', 'Thanks to other authors @creswapi @axel_gandy @flaxter @MellanTom @EttieUnwin  @krisparag1 And thanks as always to @SabineLvE  @MRC_Outbreak @Imperial_JIDEA  @CommunityJameel .']",https://arxiv.org/abs/2006.16487,"Renewal processes are a popular approach used in modelling infectious disease outbreaks. In a renewal process, previous infections give rise to future infections. However, while this formulation seems sensible, its application to infectious disease can be difficult to justify from first principles. It has been shown from the seminal work of Bellman and Harris that the renewal equation arises as the expectation of an age-dependent branching process. In this paper we provide a detailed derivation of the original Bellman Harris process. We introduce generalisations, that allow for time-varying reproduction numbers and the accounting of exogenous events, such as importations. We show how inference on the renewal equation is easy to accomplish within a Bayesian hierarchical framework. Using off the shelf MCMC packages, we fit to South Korea COVID-19 case data to estimate reproduction numbers and importations. Our derivation provides the mathematical fundamentals and assumptions underpinning the use of the renewal equation for modelling outbreaks. ","On the derivation of the renewal equation from an age-dependent
  branching process: an epidemic modelling perspective"
15,1278251956620988416,2209253130,Vito Dichio,"['As true scientists like to say: new paper out!\n(Actually, the first)\nA Gaussian Ansatz for Gene Chains outperforms the KNS Theory.\n<LINK>']",https://arxiv.org/abs/2006.16735,"We consider a population evolving due to mutation, selection and recombination, where selection includes single-locus terms (additive fitness) and two-loci terms (pairwise epistatic fitness). We further consider the problem of inferring fitness in the evolutionary dynamics from one or several snap-shots of the distribution of genotypes in the population. In the recent literature this has been done by applying the Quasi-Linkage Equilibrium (QLE) regime first obtained by Kimura in the limit of high recombination. Here we show that the approach also works in the interesting regime where the effects of mutations are comparable to or larger than recombination. This leads to a modified main epistatic fitness inference formula where the rates of mutation and recombination occur together. We also derive this formula using by a previously developed Gaussian closure that formally remains valid when recombination is absent. The findings are validated through numerical simulations. ","Inferring epistasis from genomic data with comparable mutation and
  outcrossing rate"
16,1278249579817791488,24534760,Richard Booth,"['Happy to announce my new paper with Jake Chandler on Revision by Conditionals, accepted for #KR2020. Version with proofs on arXiv. <LINK>']",https://arxiv.org/abs/2006.15811,The belief revision literature has largely focussed on the issue of how to revise one's beliefs in the light of information regarding matters of fact. Here we turn to an important but comparatively neglected issue: How might one extend a revision operator to handle conditionals as input? Our approach to this question of 'conditional revision' is distinctive insofar as it abstracts from the controversial details of how to revise by factual sentences. We introduce a 'plug and play' method for uniquely extending any iterated belief revision operator to the conditional case. The flexibility of our approach is achieved by having the result of a conditional revision by a Ramsey Test conditional ('arrow') determined by that of a plain revision by its corresponding material conditional ('hook'). It is shown to satisfy a number of new constraints that are of independent interest. ,Revision by Conditionals: From Hook to Arrow
17,1278125654303813638,907232486735958018,Jaki Noronha-Hostler,"['New paper (my first astro paper in collaboration with the group of Nico Yunes) on creating a family neutron star equations of state that can produce the maximum mass of 2.5-2.67Msun from GW190814. All the EOS we generated had quite interesting features.\n\n<LINK>', ""Basically to get such a large maximum mass (and remain causal) the EOS had to have a large rise in the speed of sound at baryon densities between 1.5-4 * nuclear saturation density. This leads to a kink in the EOS that doesn't fit within the extracted EOS from GW170817+GW190814. https://t.co/nzNERrWxQe"", ""Why doesn't it fit? It's because the spectral fit they used cannot capture kinks/bumps etc that arise from a large change in the degrees of freedom. In fact, when you try to fit one of our EOS with it, you get a drastically different Mass-radius relationship https://t.co/ab1wAovt6j"", ""We still remain agnostic if it's a neutron star or black hole, but we argue that from the EOS alone you cannot eliminate it as a neutron star.  We then determine the sensitivity needed to measure lambda to identify an object of M=2.5 Msun. (Lambda=0 is a black hole) https://t.co/R5Jk29i34X"", ""@ronbelmont Thanks! It was so much fun to write but it's been a whirlwind since we had the results for awhile now but knew we had to get the paper out very quickly in light of GW190814""]",https://arxiv.org/abs/2006.16296,"The observation of gravitational waves from an asymmetric binary opens the possibility for heavy neutron stars, but these pose challenges to models of the neutron star equation of state. We construct heavy neutron stars by introducing non-trivial structure in the speed of sound sourced by deconfined QCD matter, which cannot be well recovered by spectral representations. Their moment of inertia, Love number and quadrupole moment are very small, so a tenfold increase in sensitivity may be needed to test this possibility with gravitational waves, which is feasible with third generation detectors. ",Neutron Star Equation of State in light of GW190814
18,1278122949988569089,1186047738607263744,Rogemar A Riffel,"['New paper on arXiv:\xa0<LINK>\nProviding observational constraints in the multi-phase gas kinematics on 10-100 pc scales of galaxies is fundamental to better understand the role feedback from Active Galactic Nuclei (AGN) in the evolution of galaxies.', 'We use Gemini NIFS to map de hot molecular and ionized gas kinematics in the inner 500 pc of NGC1275, the brightest galaxy of the Perseus cluster. https://t.co/48wCobXBRQ', 'From the fitting of the CO absorption bandheads in the K-band, we derive a stellar velocity dispersion of\xa0 ~265\xa0 km/s , which implies a black hole mass of\xa0 ~1.1E9 solar masses. https://t.co/VHASWFxqW3', 'The gas kinematics present\xa0two components, one (narrow) due to gas at velocities close to the systemic\xa0velocity of the galaxy and another (broad) due to outflows produced by the central active nucleus. https://t.co/Mpna6Hn0sY', 'We find hot (T&gt; 1000 K) molecular and ionized outflows with velocities of up to 2000 km/s and mass outflow rates of 2.7E-2 solar masses/year and 1.6 solar masses/year, respectively in each of these gas phases.', 'The kinetic power of the ionized outflows corresponds to only 0.05% of the luminosity of the AGN of NGC 1275, indicating that they are not powerful enough to provide significant AGN feedback, but may be effective in redistributing the gas in the central region of the galaxy.', 'The H2 and [FeII] emission is produced mainly by shocks produced by the AGN winds, as revealed by the emission-line ratio diagnostic diagram and the observed kinematics. https://t.co/AZ8M83ezco', 'My collaborators in this work are @thaisa_sb (UFRGS),  Nadia Zakamska (JHU) and @RiffelRogerio (UFRGS).', '@venkatessh Thanks! Indeed, the ALMA data of NGC1275 were already published by Nagai et al. The ALMA CO maps show the compact molecular disk (&lt;100 pc), but not the outflow. Definitely, we should talk about ALMA data for some nearby Seyferts that we have NIFS data...']",https://arxiv.org/abs/2006.15198,"The role of feedback from Active Galactic Nuclei (AGN) in the evolution of galaxies is still not not fully understood, mostly due to the lack of observational constraints in the multi-phase gas kinematics on the ten to hundred parsec scales. We have used the Gemini Near-infrared Integral Field Spectrograph (NIFS) to map the molecular and ionized gas kinematics in the inner 900$\times$900 pc$^2$ of the Seyfert galaxy NGC1275 at a spatial resolution of $\sim$70 pc. From the fitting of the CO absorption bandheads in the K-band, we derive a stellar velocity dispersion of $265\pm26$ km s$^{-1}$, which implies a black hole mass of $M_{\rm SMBH}=1.1^{+0.9}_{-0.5}\times10^9$ M$_\odot$. We find hot ($T\gtrsim1000$ K) molecular and ionized outflows with velocities of up to 2 000 km s$^{-1}$ and mass outflow rates of $2.7\times10^{-2} {\rm M_\odot}$ yr$^{-1}$ and $1.6 {\rm M_\odot}$ yr$^{-1}$, respectively, in each of these gas phases. The kinetic power of the ionized outflows corresponds to only 0.05 per cent of the luminosity of the AGN of NGC 1275, indicating that they are not powerful enough to provide significant AGN feedback, but may be effective in redistributing the gas in the central region of the galaxy. The AGN driven outflows seem to be responsible for the shocks necessary to produce the observed H$_2$ and [Fe II] line emission. ",Ionized and hot molecular outflows in the inner 500 pc of NGC1275
19,1278025915683962880,804397363402067968,Timothy Raben,"['Cool new paper out <LINK>\n\nI\'m really proud of this one!\n\nWhat\'s the idea: build a lattice version of ""radial quantization"" in order to study a theory like the 3d Ising model.', 'This is the nth in a series of papers my collaborators have been writing about doing lattice field theory on non-euclidean manifolds.', ""What is radial quantization?\n\nBasically it's like the conformal map that takes you from the plane to the sphere (really a cylinder with spherical cross section)"", ""Why is it interesting? Traditional euclidean lattice FT has discrete transnational symmetry, but isn't rotationally invariant and you can't see large scales without using huge lattices (computationally a pain!)"", 'Radial quantization includes exponentially large scales and we show our QFE procedure restores rotational symmetry.', 'One of the fun things we found is that you have to include a Ricci curvature term to get ""good"" results. This term vanishes in the continuum limit, but including it leads to much, much faster convergence.', 'The end result is that we are ready to do real high precision tests of the 3d Ising Model. This is a complimentary approach to things like the ""conformal bootstrap"". We are directly probing the specific theory of 3d Ising.']",https://arxiv.org/abs/2006.15636,"The quantum extension of classical finite elements, referred to as quantum finite elements ({\bf QFE})~\cite{Brower:2018szu,Brower:2016vsl}, is applied to the radial quantization of 3d $\phi^4$ theory on a simplicial lattice for the $\mathbb R \times \mathbb S^2$ manifold. Explicit counter terms to cancel the one- and two-loop ultraviolet defects are implemented to reach the quantum continuum theory. Using the Brower-Tamayo~\cite{Brower:1989mt} cluster Monte Carlo algorithm, numerical results support the QFE ansatz that the critical conformal field theory (CFT) is reached in the continuum with the full isometries of $\mathbb R \times \mathbb S^2$ restored. The Ricci curvature term, while technically irrelevant in the quantum theory, is shown to dramatically improve the convergence opening, the way for high precision Monte Carlo simulation to determine the CFT data: operator dimensions, trilinear OPE couplings and the central charge. ",Radial Lattice Quantization of 3D $\phi^4$ Field Theory
20,1277997415031648256,36762530,Jesse Vig,"['Excited to announce ""BERTology Meets Biology: Interpreting Attention in Protein Language Models"" including new tool for visualizing attention in 3D protein structure (1/5):\n\nPaper: <LINK>\nBlog: <LINK>\nCode: <LINK> <LINK>', 'We show how BERT, trained simply to predict masked amino acids in a sequence, recovers the folding structure of proteins, attending to non-adjacent amino acids that are in contact in the folded protein (2/5): https://t.co/CJALWIJtf6', 'As a predictor of contacts, attention is well-calibrated: the attention weight in one head approximates the probability of two amino acids being in contact. (3/5) https://t.co/lWLxmq8dBa', 'BERT’s attention mechanism also targets binding sites, a key functional component of proteins (4/5): https://t.co/NiWlUF5orU', 'This is joint work with @thisismadani @lrvarshney @caimingxiong @richardsocher @nazneenrajani (5/5)']",https://arxiv.org/abs/2006.15222,"Transformer architectures have proven to learn useful representations for protein classification and generation tasks. However, these representations present challenges in interpretability. In this work, we demonstrate a set of methods for analyzing protein Transformer models through the lens of attention. We show that attention: (1) captures the folding structure of proteins, connecting amino acids that are far apart in the underlying sequence, but spatially close in the three-dimensional structure, (2) targets binding sites, a key functional component of proteins, and (3) focuses on progressively more complex biophysical properties with increasing layer depth. We find this behavior to be consistent across three Transformer architectures (BERT, ALBERT, XLNet) and two distinct protein datasets. We also present a three-dimensional visualization of the interaction between attention and protein structure. Code for visualization and analysis is available at this https URL ","BERTology Meets Biology: Interpreting Attention in Protein Language
  Models"
21,1277984408272855040,988872626167828480,Zhiting Hu,"['New work “Progressive Generation of Long Text”  — a super simple “non-monotonic” use of monotonic language models (eg. GPT2, BART) for generating coherent long text (1000 tokens)\n\npaper: <LINK>\ncode: <LINK> \n\n1/4 <LINK>', 'The approach first produces a sequence of most informative words, then progressively refines by adding finer-grained details in multiple stages, until completing a full passage. Importantly, each stage simply uses any pretrained left-to-right LMs with a little bit fine-tuning. 2/ https://t.co/1hMVwpB8WK', 'The approach is particularly efficient to fine-tune to generate domain-specific text, e.g., using only 10K text passages in the target domain. Strong improvement over GPT2 and BART w.r.t various metrics  3/4 https://t.co/oPtdQH0McE', 'Joint work w/ Bowen Tan, Zichao Yang, Maruan Al-Shedivat @alshedivat , Eric P. Xing   4/4']",https://arxiv.org/abs/2006.15720,"Large-scale language models (LMs) pretrained on massive corpora of text, such as GPT-2, are powerful open-domain text generators. However, as our systematic examination reveals, it is still challenging for such models to generate coherent long passages of text (e.g., 1000 tokens), especially when the models are fine-tuned to the target domain on a small corpus. Previous planning-then-generation methods also fall short of producing such long text in various domains. To overcome the limitations, we propose a simple but effective method of generating text in a progressive manner, inspired by generating images from low to high resolution. Our method first produces domain-specific content keywords and then progressively refines them into complete passages in multiple stages. The simple design allows our approach to take advantage of pretrained LMs at each stage and effectively adapt to any target domain given only a small set of examples. We conduct a comprehensive empirical study with a broad set of evaluation metrics, and show that our approach significantly improves upon the fine-tuned large LMs and various planning-then-generation methods in terms of quality and sample efficiency. Human evaluation also validates that our model generations are more coherent. ",Progressive Generation of Long Text with Pretrained Language Models
