,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
10,1422137431093137411,944291984675614721,Tobias de Jong,"['New paper on #moire pattern deformation in #twisted bilayer #graphene using Low Energy Electron Microscopy now on @arxiv: <LINK> 😁😁 <LINK>', 'Contrary to our earlier efforts https://t.co/K9tKHUAitf, it turns out aberration corrected LEEM *can* directly image the moiré pattern and it\'s deformations. We ""only"" need to push the microscope (very close to) the #worldrecord resolution. https://t.co/b0ixgAest7', 'Using Geometric Phase Analysis (implemented in #python https://t.co/o6f7tlPNKc WIP), we extract local twist angle and local strain of the graphene layers from the deformation in the moiré pattern. https://t.co/7qMYugGf2T', 'What is more, we can track deformations over time, and show the moiré pattern actually moves at a timescale of seconds (at 500C). The cool thing for me personally is that these movements corresponds to atomic displacements of about 70 picometer😎 (picometers observed in a LEEM!) https://t.co/vkv77oW3qS', 'As a final observation, we see stable atomic edge dislocations in the moiré lattice, a #topological defect which could have interesting properties. https://t.co/KzAwpqhs2C']",https://arxiv.org/abs/2107.14716,"In twisted bilayer graphene (TBG) a moir\'e pattern forms that introduces a new length scale to the material. At the 'magic' twist angle of 1.1{\deg}, this causes a flat band to form, yielding emergent properties such as correlated insulator behavior and superconductivity [1-4]. In general, the moir\'e structure in TBG varies spatially, influencing the local electronic properties [5-9] and hence the outcome of macroscopic charge transport experiments. In particular, to understand the wide variety observed in the phase diagrams and critical temperatures, a more detailed understanding of the local moir\'e variation is needed [10]. Here, we study spatial and temporal variations of the moir\'e pattern in TBG using aberration-corrected Low Energy Electron Microscopy (AC-LEEM) [11,12]. The spatial variation we find is lower than reported previously. At 500{\deg}C, we observe thermal fluctuations of the moir\'e lattice, corresponding to collective atomic displacements of less than 70pm on a time scale of seconds [13], homogenizing the sample. Despite previous concerns, no untwisting of the layers is found, even at temperatures as high as 600{\deg}C [14,15]. From these observations, we conclude that thermal annealing can be used to decrease the local disorder in TBG samples. Finally, we report the existence of individual edge dislocations in the atomic and moir\'e lattice. These topological defects break translation symmetry and are anticipated to exhibit unique local electronic properties. ",Imaging moir\'e deformation and dynamics in twisted bilayer graphene
11,1421914523842269197,13000042,Kenny Smith 🌌🐀,"['Sidestepping Newton’s first law, quantum computers solving problems and technologies we don’t have yet, launching an altogether new age. \n\nIf this holds up, and if it is replicable ... \n\nGoogle’s time stone paper is in preprint: <LINK> <LINK>']",https://arxiv.org/abs/2107.13571,"Quantum many-body systems display rich phase structure in their low-temperature equilibrium states. However, much of nature is not in thermal equilibrium. Remarkably, it was recently predicted that out-of-equilibrium systems can exhibit novel dynamical phases that may otherwise be forbidden by equilibrium thermodynamics, a paradigmatic example being the discrete time crystal (DTC). Concretely, dynamical phases can be defined in periodically driven many-body localized systems via the concept of eigenstate order. In eigenstate-ordered phases, the entire many-body spectrum exhibits quantum correlations and long-range order, with characteristic signatures in late-time dynamics from all initial states. It is, however, challenging to experimentally distinguish such stable phases from transient phenomena, wherein few select states can mask typical behavior. Here we implement a continuous family of tunable CPHASE gates on an array of superconducting qubits to experimentally observe an eigenstate-ordered DTC. We demonstrate the characteristic spatiotemporal response of a DTC for generic initial states. Our work employs a time-reversal protocol that discriminates external decoherence from intrinsic thermalization, and leverages quantum typicality to circumvent the exponential cost of densely sampling the eigenspectrum. In addition, we locate the phase transition out of the DTC with an experimental finite-size analysis. These results establish a scalable approach to study non-equilibrium phases of matter on current quantum processors. ",Observation of Time-Crystalline Eigenstate Order on a Quantum Processor
12,1421235564502601734,2905792802,Xiaoman Luo,['Excited to announce our new paper! <LINK> <LINK>'],https://arxiv.org/abs/2107.13737,"We propose a new estimator for the average causal effects of a binary treatment with panel data in settings with general treatment patterns. Our approach augments the two-way-fixed-effects specification with the unit-specific weights that arise from a model for the assignment mechanism. We show how to construct these weights in various settings, including situations where units opt into the treatment sequentially. The resulting estimator converges to an average (over units and time) treatment effect under the correct specification of the assignment model. We show that our estimator is more robust than the conventional two-way estimator: it remains consistent if either the assignment mechanism or the two-way regression model is correctly specified and performs better than the two-way-fixed-effect estimator if both are locally misspecified. This strong double robustness property quantifies the benefits from modeling the assignment process and motivates using our estimator in practice. ",Double-Robust Two-Way-Fixed-Effects Regression For Panel Data
13,1421234894462590979,928301283034914817,Lihua Lei,"['🚨New working paper🚨w/ @ArkhangelskyD, Guido Imbens, and @xiaoman_luo. We propose the RIPW estimator that makes TWFE regression robust to treatment effect heterogeneity under general designs (incl. staggered adoption)\n\n<LINK>\n\nI’ll walk through some details. 1/n <LINK>', 'Recently, it is found that the TWFE estimator is not robust to effect heterogeneity (over units and time).\n\nWe show that if the assignment model is known, our RIPW estimator—a weighted TWFE estimator—resolves this issue in the static case w/o any version of parallel trend.\n\n2/n', 'RIPW estimator reweighs the TWFE objective by the inversed (generalized) propensity weights, modified by a *reshaped distribution* Π on the support of assignments.\n\nIt is tempting to set Π uniform, as in the cross-sectional IPW. Surprisingly, it *doesn’t work* in general.\n\n3/n https://t.co/XvSf64bbjq', 'First, we need to define what we mean by “work”. Our estimand is the DATE (doubly average treatment effect), an average of unit-time specific effects with *user-specified* weights, instead of just a convex combination. It is in a similar spirit to the cross-sectional ATE. \n\n4/n https://t.co/IJHzavW3rc', 'We show that the RIPW estimator converges to DATE if the reshaped distribution satisfies the *DATE equation* -- a “mysterious” quadratic system that only depends on the design (types of treatment assignments) and the weights for DATE.\n\n5/n https://t.co/3E27bquXm0', 'The DATE equation has closed-form solutions for many designs. The most intriguing one is for *staggered adoption* designs where assignments are of form (0, .., 0, 1, .., 1). We show that the uniform dist. is *not* a solution of the DATE equation for equally-weighted DATE. \n\n6/n', 'For example, if there are three periods, the solutions of DATE equation are given by:\n\nΠ(0, 0, 0), Π(0, 0, 1), Π(0, 1, 1), Π(1, 1, 1)\n= a convex combination of (2/9,1/3,0,4/9) &amp; (4/9,0,1/3,2/9).\n\nMagical numbers! Simulation results confirm that they are derived correctly.\n\n7/n https://t.co/rdug4Kjyiu', 'When the generalized propensity scores are known (e.g., RCT), we prove that the RIPW estimator is consistent for DATE, \n\n(1) w/o any version of parallel trends,\n\n(2) w/ unrestricted effect heterogeneity over both units and time.\n\nThe result is purely design-based.\n\n8/n', 'We further show that the RIPW estimator is double-robust: it is consistent for DATE if *either* the TWFE model *or* the assignment model is approximately correct. \n\nWe also provide double-robust confidence intervals under mild additional assumptions! \n\n9/n', 'The double robustness is surprising. \n\nFor cross-sectional data, DR requires a consistent estimate of E[PO|X] when the outcome model is correct. \n\nHowever, for panels with a bounded number of periods, it is impossible because the unit FEs can’t be consistently estimated.\n\n10/n', 'This has strong implications that AIPW-type estimators fail to be double-robust in this case.\n\nBy contrast, our RIPW estimator is a better approach to handle *incidental parameter* problems caused by the large number of FEs. \n\n11/n https://t.co/fLToy8iJ4b', 'In practice, we often have knowledge on the assignment process. For example, the policy adoption time can be modeled via duration models. \n\nWe reanalyzed the data in @Andrew___Baker’s wonderful blog, using the Cox model for the time the law is passed\nhttps://t.co/u8z3RAphjR\n\n12/n', 'We present another example analyzing the short-term effect of state of emergency on the dine-in rate during the early COVID-19 pandemic in the U.S., using the daily data released by OpenTable. \nThis is a case where assignments are (arguably) easier to model than outcomes.\n\n13/n', 'Summary:\n\nTheoretically, the RIPW estimator is robust to unrestricted effect heterogeneity.\n\nPractically, the RIPW estimator can leverage the additional information from the assignment process.\n\nPaper: https://t.co/HO6x9uRxq9\nCode: https://t.co/jmFBYmtqy1\n\n14/n (n=14)']",https://arxiv.org/abs/2107.13737,"We propose a new estimator for the average causal effects of a binary treatment with panel data in settings with general treatment patterns. Our approach augments the two-way-fixed-effects specification with the unit-specific weights that arise from a model for the assignment mechanism. We show how to construct these weights in various settings, including situations where units opt into the treatment sequentially. The resulting estimator converges to an average (over units and time) treatment effect under the correct specification of the assignment model. We show that our estimator is more robust than the conventional two-way estimator: it remains consistent if either the assignment mechanism or the two-way regression model is correctly specified and performs better than the two-way-fixed-effect estimator if both are locally misspecified. This strong double robustness property quantifies the benefits from modeling the assignment process and motivates using our estimator in practice. ",Double-Robust Two-Way-Fixed-Effects Regression For Panel Data
14,1421185613567381504,1865522274,Dmitry Arkhangelsky,"['1/5  (Reweighted) two-way regression strikes back in our new paper with Guido Imbens, @lihua_lei_stat, and Xiaoman Luo (<LINK>)! Can (and should) be used whenever data allows us to meaningfully discuss the model for the treatment assignment.', '2/5 The two-way regression model is a good approximation (captures a lot of variation) but has undesirable properties whenever treatment varies substantially over units and time. However, precisely this variation provides information about the assignment process.', '3/5 We show how to use this information to augment the two-way regression model with unit-specific weights.  These are constructed using the assignment process but are not equal to the standard inverse propensities.', '4/5 The resulting estimator does not suffer from the bad properties of TWFE and converges to the average treatment effect (over units and time). Limitation: do not allow for dynamic treatment effects but have unrestricted heterogeneity in contemporaneous ones.', 'If the assignment model is correctly specified (and estimable), then the estimator is consistent without any version of parallel trends. More generally, the estimator is double-robust: close to ATE if either the two-way model or the assignment model is close to the truth.']",https://arxiv.org/abs/2107.13737,"We propose a new estimator for the average causal effects of a binary treatment with panel data in settings with general treatment patterns. Our approach augments the two-way-fixed-effects specification with the unit-specific weights that arise from a model for the assignment mechanism. We show how to construct these weights in various settings, including situations where units opt into the treatment sequentially. The resulting estimator converges to an average (over units and time) treatment effect under the correct specification of the assignment model. We show that our estimator is more robust than the conventional two-way estimator: it remains consistent if either the assignment mechanism or the two-way regression model is correctly specified and performs better than the two-way-fixed-effect estimator if both are locally misspecified. This strong double robustness property quantifies the benefits from modeling the assignment process and motivates using our estimator in practice. ",Double-Robust Two-Way-Fixed-Effects Regression For Panel Data
15,1421086670401810433,3077991249,Stephan Mandt,"['New compression paper: in ""Insights from Generative Modeling for Neural Video Compression"" (<LINK>), we view current neural video compression architectures through the lens of generative modeling. (1/5)', 'Our main findings: (i) many recently proposed neural video coding architectures are instances of a ""master model"" that parameterizes autoregressive transforms with additional latent variables. (2/5)', '(ii) The generalized view makes it simple to improve current architectures. e.g., we can add a scale variable that acts as a gate between the next-frame prediction and the additive residual noise in analogy to how RealNVP improves over NICE. (3/5)', '(iii) Results can be furthermore improved by introducing structured priors that capture dependencies between optical flow fields and the residual noise and/or temporal priors. (4/5)', '(iv) Additional contributions include variable bitrate versions of the models, various ablations, and a general discussion on the suitability of flows for compression. Joint work with Ruihan Yang, Yibo Yang, and @jl_marino. (5/5)']",https://arxiv.org/abs/2107.13136,"While recent machine learning research has revealed connections between deep generative models such as VAEs and rate-distortion losses used in learned compression, most of this work has focused on images. In a similar spirit, we view recently proposed neural video coding algorithms through the lens of deep autoregressive and latent variable modeling. We present recent neural video codecs as instances of a generalized stochastic temporal autoregressive transform, and propose new avenues for further improvements inspired by normalizing flows and structured priors. We propose several architectures that yield state-of-the-art video compression performance on full-resolution video and discuss their tradeoffs and ablations. In particular, we propose (i) improved temporal autoregressive transforms, (ii) improved entropy models with structured and temporal dependencies, and (iii) variable bitrate versions of our algorithms. Since our improvements are compatible with a large class of existing models, we provide further evidence that the generative modeling viewpoint can advance the neural video coding field. ",Insights from Generative Modeling for Neural Video Compression
16,1421044847826325508,1169535083579092992,Ana Martin,"['We have a new member on the DAQC family 🥳. In this last paper we study the effect of noise sources in digital and digital-analog quantum computing and compare the performance of both paradigms. Thanks to @Paula_G_Phys, @qmisanz for this great teamwork 👏🏼\n\n<LINK>']",http://arxiv.org/abs/2107.12969,"Quantum computing makes use of quantum resources provided by the underlying quantum nature of matter to enhance classical computation. However, current Noisy Intermediate-Scale Quantum (NISQ) era in quantum computing is characterized by the use of quantum processors comprising from a few tens to, at most, few hundreds of physical qubits without implementing quantum error correction techniques. This limits the scalability in the implementation of quantum algorithms. Digital-analog quantum computing (DAQC) has been proposed as a more resilient alternative quantum computing paradigm to outperform digital quantum computation within the NISQ era framework. It arises from adding the flexibility provided by fast single-qubit gates to the robustness of analog quantum simulations. Here, we perform a careful comparison between digital and digital-analog paradigms under the presence of noise sources. The comparison is illustrated by comparing the performance of the quantum Fourier transform algorithm under a wide range of single- and two-qubit noise sources. Indeed, we obtain that, when the different noise channels usually present in superconducting quantum processors are considered, the fidelity of the QFT algorithm for the digital-analog paradigm outperforms the one obtained for the digital approach. Additionally, this difference grows when the size of the processor scales up, constituting consequently a sensible alternative paradigm in the NISQ era. Finally, we show how the DAQC paradigm can be adapted to quantum error mitigation techniques for canceling different noise sources, including the bang error. ",Noise in Digital and Digital-Analog Quantum Computation
17,1421041868909985793,561899047,Aki Vehtari,"['New paper ""Detecting and diagnosing prior and likelihood sensitivity with power-scaling"" with Noa Kallioinen, @PaananenTopi, and @paulbuerkner <LINK>, with code <LINK> and priorsense R package <LINK> <LINK>', 'We diagnose how much the posterior changes when prior or likelihood is power-scaled, i.e., exponentiated with some alpha&gt;0. This corresponds to scaling how informative the prior or the likelihood is. https://t.co/c89fO7Vv8x', 'Using importance sampling, we can easily compute arbitrary quantities measuring how much the posterior changes. As the default choice, we use the symmetrised metric version of cumulative Jensen-Shannon divergence. https://t.co/Sb4AlRZTJ0', 'For some quantities like mean and variance, we can also derive local analytic sensitivity at alpha=1.', 'Ideally, the posterior is likelihood sensitive, i.e., the likelihood is informative. If the posterior is also prior sensitive, there might be a prior-likelihood conflict. If the posterior is only prior sensitive, there might non-informative likelihood. https://t.co/2DaaEq3G5U', 'We can provide the diagnostic for all parameters and interpretation of the diagnostic. All this is available in the priorsense R package. https://t.co/Y1F6fbx5xR', 'The presence of prior sensitivity or the absence of likelihood sensitivity is not always a problem. Sometimes the prior can be intentionally strongly informative, and then a prior sensitivity can be desired.', ""Power-scaling prior and likelihood sensitivity diagnostic is not perfect and can miss some things, but as it's easily automated it will help quickly catch many typical issues and thus has a natural role in the bigger Bayesian workflow."", ""This was Noa's first paper at Aalto, and I'm very happy he is staying with us for a few more years.""]",https://arxiv.org/abs/2107.14054,"Determining the sensitivity of the posterior to perturbations of the prior and likelihood is an important part of the Bayesian workflow. We introduce a practical and computationally efficient sensitivity analysis approach using importance sampling to estimate properties of posteriors resulting from power-scaling the prior or likelihood. On this basis, we suggest a diagnostic that can indicate the presence of prior-data conflict or likelihood noninformativity and discuss limitations to the power-scaling approach. The approach can be easily included in Bayesian workflows with minimal effort by the model builder and we present an implementation in our new R package \texttt{priorsense}. We further demonstrate the workflow on case studies of real data using models varying in complexity from simple linear models to Gaussian process models. ","Detecting and diagnosing prior and likelihood sensitivity with
  power-scaling"
18,1420999082236162049,1656175616,Daniel Lerch,"['Preprint of our new paper: ""Subsequent embedding in image steganalysis: Theoretical framework and practical applications"" on arXiv <LINK>\n#steganography, #steganalysis']",https://arxiv.org/abs/2107.13862,"Steganalysis is a collection of techniques used to detect whether secret information is embedded in a carrier using steganography. Most of the existing steganalytic methods are based on machine learning, which typically requires training a classifier with ""laboratory"" data. However, applying machine-learning classification to a new source of data is challenging, since there is typically a mismatch between the training and the testing sets. In addition, other sources of uncertainty affect the steganlytic process, including the mismatch between the targeted and the true steganographic algorithms, unknown parameters -- such as the message length -- and even having a mixture of several algorithms and parameters, which would constitute a realistic scenario. This paper presents subsequent embedding as a valuable strategy that can be incorporated into modern steganalysis. Although this solution has been applied in previous works, a theoretical basis for this strategy was missing. Here, we cover this research gap by introducing the ""directionality"" property of features with respect to data embedding. Once this strategy is sustained by a consistent theoretical framework, new practical applications are also described and tested against standard steganography, moving steganalysis closer to real-world conditions. ","Subsequent embedding in targeted image steganalysis: Theoretical
  framework and practical applications"
19,1420972752249360385,1015053310603284480,Stephen Kane,"['Congratulations to @michelle_hill63 for her incredible work in leading a new paper on the iota Draconis system, available here: <LINK>', 'iota Draconis is a bright (V~3) giant star that is known to host a planet in a highly eccentric orbit (e~0.7). We\'ve been following this star for over a decade with Lick and APF data. The system had a known RV trend which we\'ve been waiting to ""turn around"", which it finally did.', 'Furthermore, the star was observed by TESS and is an ideal asteroseismology target, and indeed signatures were detected. These allowed us to constrain the stellar radius and mass to 2% and 6%, respectively.', 'Using these revised stellar properties, we improved the parameters of the known planet and extracted the properties for the new companion, which has a mass of ~15.6 Jupiter masses and an orbital period of ~68 years.', 'As an added bonus, we analyzed the combined RV+Gaia/Hipparcos data which verified the orbital solution for the new companion. This system provides a fascinating case-study for planetary orbital evolution around evolved stars.', '@michelle_hill63 and I are especially grateful to Tiago Campante, @zhexingli, @Paul_Dalba, Timothy Brandt, Timothy White, @fringetracker, Keivan Stassun, BJ Fulton, and numerous others who contributed to this effort!']",https://arxiv.org/abs/2107.13583,"Giant stars as known exoplanet hosts are relatively rare due to the potential challenges in acquiring precision radial velocities and the small predicted transit depths. However, these giant host stars are also some of the brightest in the sky and so enable high signal-to-noise follow-up measurements. Here we report on new observations of the bright (V ~ 3.3) giant star $\iota$ Draconis ($\iota$ Dra), known to host a planet in a highly eccentric ~511 day period orbit. TESS observations of the star over 137 days reveal asteroseismic signatures, allowing us to constrain the stellar radius, mass, and age to ~2%, ~6%, and ~28%, respectively. We present the results of continued radial velocity monitoring of the star using the Automated Planet Finder over several orbits of the planet. We provide more precise planet parameters of the known planet and, through the combination of our radial velocity measurements with Hipparcos and Gaia astrometry, we discover an additional long-period companion with an orbital period of ~$68^{+60}_{-36}$ years. Mass predictions from our analysis place this sub-stellar companion on the border of the planet and brown dwarf regimes. The bright nature of the star combined with the revised orbital architecture of the system provides an opportunity to study planetary orbital dynamics that evolve as the star moves into the giant phase of its evolution. ","Asteroseismology of iota Draconis and Discovery of an Additional
  Long-Period Companion"
20,1420910060721512448,746440524052082688,Nicolas Delfosse,"['Check out our new paper on using soft information to improve quantum error correction with Chris Pattison, Michael Beverland, @themarcusps.\nThat was great to have Chris as an intern in our group last Fall!\n\n<LINK>', 'Why should you read this paper?\n1/ You want better quantum error correction.\n2/ Your measurement outcomes look continuous and not only +1 or -1 like in most quantum error correction papers.\n3/ You want to understand how to to optimize the measurement time of your physical qubits.', 'I am especially excited about our study of the optimal measurement time. Have a look at Figure 12.']",https://arxiv.org/abs/2107.13589,"The typical model for measurement noise in quantum error correction is to randomly flip the binary measurement outcome. In experiments, measurements yield much richer information - e.g., continuous current values, discrete photon counts - which is then mapped into binary outcomes by discarding some of this information. In this work, we consider methods to incorporate all of this richer information, typically called soft information, into the decoding of quantum error correction codes, and in particular the surface code. We describe how to modify both the Minimum Weight Perfect Matching and Union-Find decoders to leverage soft information, and demonstrate these soft decoders outperform the standard (hard) decoders that can only access the binary measurement outcomes. Moreover, we observe that the soft decoder achieves a threshold 25\% higher than any hard decoder for phenomenological noise with Gaussian soft measurement outcomes. We also introduce a soft measurement error model with amplitude damping, in which measurement time leads to a trade-off between measurement resolution and additional disturbance of the qubits. Under this model we observe that the performance of the surface code is very sensitive to the choice of the measurement time - for a distance-19 surface code, a five-fold increase in measurement time can lead to a thousand-fold increase in logical error rate. Moreover, the measurement time that minimizes the physical error rate is distinct from the one that minimizes the logical performance, pointing to the benefits of jointly optimizing the physical and quantum error correction layers. ",Improved quantum error correction using soft information
